track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alright,https://open.spotify.com/track/2OOx9fgzwR1A7mJuldIWvO,Alright,https://open.spotify.com/album/7f4I2kZbkzPtxDdi3qX30S,"Arka, Aida Lae","https://open.spotify.com/artist/6q3hVu8S1dWUSpmXmlL6Wx, https://open.spotify.com/artist/6O3zNHRRBNy1fVMuFsuJwc",2024-03-22,174222,2024-03-23,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4oPFwE7aF2p4FfqMByg3k8"">Em Walcott</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Em Walcott
Always,https://open.spotify.com/track/4RVcEWtAcGr5TwbAk5oQhH,Self Portrait,https://open.spotify.com/album/3anhy2RLYZnslzRhyjy0Ep,"Victor Franco, Jacob Collier","https://open.spotify.com/artist/5sNbaOCPAZXHDCWobWHYWv, https://open.spotify.com/artist/0QWrMNukfcVOmgEU0FEDyD",2024-03-22,142909,2024-03-23,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4oPFwE7aF2p4FfqMByg3k8"">Em Walcott</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Em Walcott
Another Broken Heart,https://open.spotify.com/track/7MGEno7KAP4QgcBMGZzusR,HARD,https://open.spotify.com/album/3b1SWPjpkf4jEDtnNQdfu4,Tove Styrke,https://open.spotify.com/artist/2QSPrJfYeRXaltEEiriXN9,2024-03-22,167500,2024-03-23,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4oPFwE7aF2p4FfqMByg3k8"">Em Walcott</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Em Walcott
Anticipate,https://open.spotify.com/track/0MnN06Sz5ImI6yL0TLMB0n,No Hard Feelings,https://open.spotify.com/album/2RSNvfNgodiGerFWq3ETci,Leigh-Anne,https://open.spotify.com/artist/79QUtAVxGAAoiWNlqBz9iy,2024-06-06,142720,2024-03-23,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4oPFwE7aF2p4FfqMByg3k8"">Em Walcott</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Em Walcott
Bad Thing,https://open.spotify.com/track/4iQz6o1dEA3dZY81d3DiJm,Bad Thing,https://open.spotify.com/album/0QY0A6aKhw0f2D1RfpCYk7,Jesy Nelson,https://open.spotify.com/artist/73KwqWuob0R53I14Vs56p9,2024-03-22,213054,2024-03-23,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4oPFwE7aF2p4FfqMByg3k8"">Em Walcott</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Em Walcott
Broken Healing,https://open.spotify.com/track/2Ro5XPGnWXQz2MdL0ZRthK,Broken Healing,https://open.spotify.com/album/7v4EOQybwO4NYQCWNzVoyD,Anna Grey,https://open.spotify.com/artist/5SFwozJTdBZNUFYYrAqH4q,2024-03-22,178840,2024-03-23,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4oPFwE7aF2p4FfqMByg3k8"">Em Walcott</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Em Walcott
Butterflies,https://open.spotify.com/track/41wU3rrHdHoQlNlGqy2tzX,Eternal Bloom,https://open.spotify.com/album/3EwJyf1lxKa26PQvLWJUtC,Gyeongree,https://open.spotify.com/artist/5YF2nij1cyiWmWFB8TLZtj,2024-12-11,158586,2024-03-23,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4oPFwE7aF2p4FfqMByg3k8"">Em Walcott</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Em Walcott
Celebration Weight,https://open.spotify.com/track/0ADUPaCIp2KEmN4gt6GkkV,Celebration Weight,https://open.spotify.com/album/1D1fXwTwOExxyv2GUOw8oC,Tayla Parx,https://open.spotify.com/artist/1LzWWI9v4UKdbBgz8fqi15,2024-03-22,128841,2024-03-23,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4oPFwE7aF2p4FfqMByg3k8"">Em Walcott</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Em Walcott
Celebration Weight,https://open.spotify.com/track/7MC6izvYsq545k7jDsYTOO,"Many Moons, Many Suns",https://open.spotify.com/album/6y9GtAWTtSJPGBsa9LDSa7,Tayla Parx,https://open.spotify.com/artist/1LzWWI9v4UKdbBgz8fqi15,2024-07-14,128841,2024-03-23,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4oPFwE7aF2p4FfqMByg3k8"">Em Walcott</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Em Walcott
CLOUD 9,https://open.spotify.com/track/1EV5az9KISodiYS8CmfRY0,CLOUD 9,https://open.spotify.com/album/0KyciVZWjNOZkzvFpnHqb5,"JUNNY, Levent Geiger","https://open.spotify.com/artist/0lgENJQUkqkDbpsTYEayOr, https://open.spotify.com/artist/7JSBgXyCDzX24iZCHJofIG",2024-09-12,142213,2024-03-23,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4oPFwE7aF2p4FfqMByg3k8"">Em Walcott</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Em Walcott
December Back 2 June,https://open.spotify.com/track/05DCz0eIhcGAb6YpNiwdbv,Santa Baby,https://open.spotify.com/album/5ichhxPbZc7s1azvGRrNsO,Alicia Keys,https://open.spotify.com/artist/3DiDSECUqqY1AuBP8qtaIa,2024-03-22,163920,2024-03-23,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4oPFwE7aF2p4FfqMByg3k8"">Em Walcott</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Em Walcott
