track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1,000,000 TIMES feat. chelly (EGOIST)",https://open.spotify.com/track/3dVMeI08Of33bjSELmtSqq,"1,000,000 TIMES",https://open.spotify.com/album/505IJWUZGRdwSp4AeTwvmP,"MY FIRST STORY, chelly (EGOIST)","https://open.spotify.com/artist/6cutt8thPFUICMfxaYerWd, https://open.spotify.com/artist/3Pd91SXUFKeNjB6tzhC8jk",2022-02-02,315066,2023-04-12,,anime music 
3分29秒,https://open.spotify.com/track/04rQMy0kPLdMyIeK5oyg1g,3分29秒,https://open.spotify.com/album/0l0hLJxGeK6iCufmS9UQi3,Hitorie,https://open.spotify.com/artist/0ouUO7PZ76vjBJytaT2Na0,2022-01-29,210968,2023-04-12,,anime music 
Absolute zero,https://open.spotify.com/track/1lkSifZKfphH84pwbdg9qK,Crescent,https://open.spotify.com/album/2DGixrh5cVh7YI4iZwVRgV,Tsukuyomi,https://open.spotify.com/artist/2mcj8ajoE1eFlNkAihw5Cg,2022-03-28,221866,2023-04-12,,anime music 
ANIMA,https://open.spotify.com/track/2j1r3ubqqxuoTFaPVnTV1j,unknown,https://open.spotify.com/album/0IDNAr9hNxxTC8dBwcsvhW,ReoNa,https://open.spotify.com/artist/2SIBY7Jwq1kYng12Zguo3C,2022-04-19,269120,2023-04-12,,anime music 
ANSWER,https://open.spotify.com/track/6DZcohVoH9vxx0f8HFH5qR,TVアニメ「究極進化したフルダイブRPGが現実よりもクソゲーだったら」オープニングテーマ「ANSWER」,https://open.spotify.com/album/53H14ZhbzSeF0ZM8btB2xr,前島麻由,https://open.spotify.com/artist/0M0v61x8lN3rDLbmTnlYBg,2022-02-26,216252,2023-04-12,,anime music 
Bluerose - Still Still Stellar ver.,https://open.spotify.com/track/4lYF2POxh1aJSi2SlWFmBU,Still Still Stellar,https://open.spotify.com/album/2HmlBFz06FldsdzwY1FHg4,Hoshimachi Suisei,https://open.spotify.com/artist/726WiFmWkohzodUxK3XjHX,2022-03-22,224573,2023-04-12,,anime music 
Brave Shine,https://open.spotify.com/track/46YSff2Rq1ZtN1YVk5cwbZ,DAWN,https://open.spotify.com/album/7EHV2huu8yHAsPjzgmUjka,Aimer,https://open.spotify.com/artist/0bAsR2unSRpn6BQPEnNlZm,2022-06-02,233493,2023-04-12,,anime music 
Break Beat Bark!,https://open.spotify.com/track/2MCUS20zEJmMVPTPYD0Xq8,Sword Art Online the Movie: Ordinal Scale (Original Motion Picture Soundtrack),https://open.spotify.com/album/6qGFIcEE3SVGKTy7vTwVXl,ユナ (CV:神田沙也加),https://open.spotify.com/artist/1sxYGoRSZlWDvqHWTH1k4A,2022-04-18,248506,2023-04-12,,anime music 
Catch the Moment,https://open.spotify.com/track/13sxKGMd5RDQYavHyZ8Flw,Little Devil Parade,https://open.spotify.com/album/30hcGiYGwfXGBjYJzAcAZ2,LiSA,https://open.spotify.com/artist/0blbVefuxOGltDBa00dspv,2022-02-01,282626,2023-04-12,,anime music 
courage,https://open.spotify.com/track/6VcB4JudF8TFcbobm9TDCR,戸松遥 BEST SELECTION -sunshine-,https://open.spotify.com/album/3VxTL7TBs3IwXMqQNLX2lM,Haruka Tomatsu,https://open.spotify.com/artist/17Xrh1jox4g1VQcUcIcgra,2022-05-04,253160,2023-04-12,,anime music 
crossing field,https://open.spotify.com/track/2coKu2z3F2nWNryReqYUhr,Crossing Field,https://open.spotify.com/album/0zHOyXWwx20sli7cgUKvaa,LiSA,https://open.spotify.com/artist/0blbVefuxOGltDBa00dspv,2022-01-31,250973,2023-04-12,,anime music 
dawn,https://open.spotify.com/track/1IRwNWiB2aDEoSdUgjJmay,dawn,https://open.spotify.com/album/5rV3ABHl2JMQeR1U1fiXRh,LiSA,https://open.spotify.com/artist/0blbVefuxOGltDBa00dspv,2022-02-02,246773,2023-04-12,,anime music 
DROP,https://open.spotify.com/track/5DvUv3UT3KcH3IhNOTfiPF,DROP,https://open.spotify.com/album/5cUrLpod9WlyIbouBxZx6e,美波,https://open.spotify.com/artist/1KXJUpTiNeMv93LrJbbm7G,2022-05-04,302356,2023-04-12,,anime music 
from the edge,https://open.spotify.com/track/1acwOlcOCrr0AxdyMS8fEm,from the edge,https://open.spotify.com/album/6Momtl3Eyp2g40MQU0r0I8,"FictionJunction, LiSA","https://open.spotify.com/artist/5Q08YLH6CfTdmvhvRJ3iyz, https://open.spotify.com/artist/0blbVefuxOGltDBa00dspv",2022-05-05,278655,2023-04-12,,anime music 
