track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All of You (feat. Iara Nemirovsky),https://open.spotify.com/track/51J4qu6wJx2DPfXLS1y0n7,Ridley Jones,https://open.spotify.com/album/4Z9ZBsr43iwuwyc9BN5CZg,"Ridley Jones Cast, Iara Nemirovsky","https://open.spotify.com/artist/3Gt3xJ9pSk0mSkI9WsijkR, https://open.spotify.com/artist/1NGn6PJg2ujMULnGp9AN4l",2022-08-26,77973,2022-08-06,Listen to the official playlist for the hit series.,Ridley Jones Official Playlist
"Along for the Ride (From The Netflix Series: “Ridley Jones” Vol. 3) (feat. Laraine Newman, David Errigo Jr.)",https://open.spotify.com/track/5CNxIEXEpF9bAE8uSMYcz2,Ridley Jones (Soundtrack From The Netflix Series Vol. 3),https://open.spotify.com/album/3cAOBR5wp4qiiTcrYeUmMR,"Ridley Jones Cast, Laraine Newman, David Errigo Jr.","https://open.spotify.com/artist/3Gt3xJ9pSk0mSkI9WsijkR, https://open.spotify.com/artist/7HtMfy9xzvN9Vi28zO4MUw, https://open.spotify.com/artist/29VZZH10aBKp4JD9TzRIfI",2022-03-03,72520,2022-08-06,Listen to the official playlist for the hit series.,Ridley Jones Official Playlist
Art of the Steal (From The Netflix Series: “Ridley Jones” Vol. 3) (feat. Iara Nemirovsky),https://open.spotify.com/track/3na90VDQOXwhgZBg4y0GNX,Ridley Jones (Soundtrack From The Netflix Series Vol. 3),https://open.spotify.com/album/3cAOBR5wp4qiiTcrYeUmMR,"Ridley Jones Cast, Iara Nemirovsky","https://open.spotify.com/artist/3Gt3xJ9pSk0mSkI9WsijkR, https://open.spotify.com/artist/1NGn6PJg2ujMULnGp9AN4l",2022-03-03,72626,2022-08-06,Listen to the official playlist for the hit series.,Ridley Jones Official Playlist
"Big is a State of Mind (From The Netflix Series: “Ridley Jones” Vol. 3) (feat. Iris Menas, Haven Burton)",https://open.spotify.com/track/1qajHFZJUMO3xwBgjs1bdn,Ridley Jones (Soundtrack From The Netflix Series Vol. 3),https://open.spotify.com/album/3cAOBR5wp4qiiTcrYeUmMR,"Ridley Jones Cast, Iris Menas, Haven Burton","https://open.spotify.com/artist/3Gt3xJ9pSk0mSkI9WsijkR, https://open.spotify.com/artist/5OyrupLad8mQvLHANtc5KB, https://open.spotify.com/artist/10ZqjgXYftp9SFt7f2wHZh",2022-03-03,65773,2022-08-06,Listen to the official playlist for the hit series.,Ridley Jones Official Playlist
"Change Can Be Good (From The Netflix Series: “Ridley Jones” Vol. 3) (feat. Sutton Foster, Iara Nemirovsky)",https://open.spotify.com/track/53KKsNMiAn45yLcYSjK7wa,Ridley Jones (Soundtrack From The Netflix Series Vol. 3),https://open.spotify.com/album/3cAOBR5wp4qiiTcrYeUmMR,"Ridley Jones Cast, Sutton Foster, Iara Nemirovsky","https://open.spotify.com/artist/3Gt3xJ9pSk0mSkI9WsijkR, https://open.spotify.com/artist/2RWaZohsuqSJX9xWX3p95G, https://open.spotify.com/artist/1NGn6PJg2ujMULnGp9AN4l",2022-03-03,65960,2022-08-06,Listen to the official playlist for the hit series.,Ridley Jones Official Playlist
Do What's Right (From The Netflix Series: “Ridley Jones” Vol. 3) (feat. Iara Nemirovsky),https://open.spotify.com/track/6rNGUOvmyp6Xp0lcIuABLs,Ridley Jones (Soundtrack From The Netflix Series Vol. 3),https://open.spotify.com/album/3cAOBR5wp4qiiTcrYeUmMR,"Ridley Jones Cast, Iara Nemirovsky","https://open.spotify.com/artist/3Gt3xJ9pSk0mSkI9WsijkR, https://open.spotify.com/artist/1NGn6PJg2ujMULnGp9AN4l",2022-03-03,67506,2022-08-06,Listen to the official playlist for the hit series.,Ridley Jones Official Playlist
"Feel At Home (From The Netlix Series: ""Ridley Jones"" Vol. 2) (feat. Iara Nemirovsky)",https://open.spotify.com/track/6cPUor4IdDBcyPCKfskp60,Ridley Jones (Soundtrack From The Netflix Series Vol. 2),https://open.spotify.com/album/2xgSjpv4IcKBxlMskb8LcU,"Ridley Jones Cast, Iara Nemirovsky","https://open.spotify.com/artist/3Gt3xJ9pSk0mSkI9WsijkR, https://open.spotify.com/artist/1NGn6PJg2ujMULnGp9AN4l",2022-03-03,66053,2022-08-06,Listen to the official playlist for the hit series.,Ridley Jones Official Playlist
For the Greater Good (feat. Iara Nemirovsky),https://open.spotify.com/track/0oIYC2pBcJHLjRR2f2jhRi,Ridley Jones,https://open.spotify.com/album/4Z9ZBsr43iwuwyc9BN5CZg,"Ridley Jones Cast, Iara Nemirovsky","https://open.spotify.com/artist/3Gt3xJ9pSk0mSkI9WsijkR, https://open.spotify.com/artist/1NGn6PJg2ujMULnGp9AN4l",2022-08-26,75653,2022-08-06,Listen to the official playlist for the hit series.,Ridley Jones Official Playlist
Goodbye (From The Netflix Series: “Ridley Jones”) (feat. Jane Lynch),https://open.spotify.com/track/3uAR3yzIjhfTUPR7BVxYBZ,Ridley Jones (Music From The Netflix Series),https://open.spotify.com/album/58pamZsxVwehcxN6Yiwcwn,"Ridley Jones Cast, Jane Lynch","https://open.spotify.com/artist/3Gt3xJ9pSk0mSkI9WsijkR, https://open.spotify.com/artist/0bV8w3RENfmk0OrSz3V9JP",2022-03-03,75680,2022-08-06,Listen to the official playlist for the hit series.,Ridley Jones Official Playlist
"Home (From The Netflix Series: “Ridley Jones” Vol. 3) (feat. Sutton Foster, Iara Nemirovsky)",https://open.spotify.com/track/5LUcArrZoeWmcTjzA1okYW,Ridley Jones (Soundtrack From The Netflix Series Vol. 3),https://open.spotify.com/album/3cAOBR5wp4qiiTcrYeUmMR,"Ridley Jones Cast, Sutton Foster, Iara Nemirovsky","https://open.spotify.com/artist/3Gt3xJ9pSk0mSkI9WsijkR, https://open.spotify.com/artist/2RWaZohsuqSJX9xWX3p95G, https://open.spotify.com/artist/1NGn6PJg2ujMULnGp9AN4l",2022-03-03,74373,2022-08-06,Listen to the official playlist for the hit series.,Ridley Jones Official Playlist
"I Feel Like Me (From The Netlix Series: ""Ridley Jones"" Vol. 2) (feat. Ezra Menas)",https://open.spotify.com/track/3cZHbHpbV4Ld9kPYgVqKfV,Ridley Jones (Soundtrack From The Netflix Series Vol. 2),https://open.spotify.com/album/2xgSjpv4IcKBxlMskb8LcU,"Ridley Jones Cast, Ezra Menas","https://open.spotify.com/artist/3Gt3xJ9pSk0mSkI9WsijkR, https://open.spotify.com/artist/3jesNW7wh5qztD6sUkylzV",2022-03-03,60706,2022-08-06,Listen to the official playlist for the hit series.,Ridley Jones Official Playlist
"I'm Not Ready (From The Netlix Series: ""Ridley Jones"" Vol. 2) (feat. Iara Nemirovsky)",https://open.spotify.com/track/51NesRb93888CiNu0MZ0WK,Ridley Jones (Soundtrack From The Netflix Series Vol. 2),https://open.spotify.com/album/2xgSjpv4IcKBxlMskb8LcU,"Ridley Jones Cast, Iara Nemirovsky","https://open.spotify.com/artist/3Gt3xJ9pSk0mSkI9WsijkR, https://open.spotify.com/artist/1NGn6PJg2ujMULnGp9AN4l",2022-03-03,60213,2022-08-06,Listen to the official playlist for the hit series.,Ridley Jones Official Playlist
