track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Brighter Future,https://open.spotify.com/track/02mGLexrQiaZGpg9oV737j,A Brighter Future,https://open.spotify.com/album/6mFYBZojwGTAiauZGEvHDc,Celesete Cooper,https://open.spotify.com/artist/6jmxsGLj7q0TnovfN32GUT,2024-05-22,128445,2021-12-21,Calm piano music for enhanced concentration.,Perfect Concentration
A Fresh Start,https://open.spotify.com/track/2jlX4uHv42kpI4RrkjF9LK,A Fresh Start,https://open.spotify.com/album/0HfJtkvuSY9WjsWE6wm5c2,Roger Swift,https://open.spotify.com/artist/7LFWOpUVxbAkCBMVycZT5k,2024-04-03,158580,2021-12-21,Calm piano music for enhanced concentration.,Perfect Concentration
A Friend From The Past,https://open.spotify.com/track/1AgJFFggbVgZdBNzpWCwgL,A Friend From The Past,https://open.spotify.com/album/0Nf8EN7Tc0d0dt1GfmKYs3,Lester Milton,https://open.spotify.com/artist/2Xuimz47Nd6ltLsj9c1vgE,2024-09-24,142315,2021-12-21,Calm piano music for enhanced concentration.,Perfect Concentration
A Gentle Sunlight,https://open.spotify.com/track/2QV0SPhmLDd9jqshZRnLY5,A Gentle Sunlight,https://open.spotify.com/album/5m80r6ueo0TW5kwn5AuDkF,James Quinn,https://open.spotify.com/artist/5snx16ErkhOi5bNc2mLx5V,2021-12-07,117625,2021-12-21,Calm piano music for enhanced concentration.,Perfect Concentration
"A mal tiempo, buena cara",https://open.spotify.com/track/7AV0Pso4qINIXP8skPMkjb,"A mal tiempo, buena cara",https://open.spotify.com/album/39z5R1YULmmQgsnx0ARZNf,Claribel Ramón,https://open.spotify.com/artist/2R6KwyIVkDBMHj2fNvy6Aq,2021-12-07,148825,2021-12-21,Calm piano music for enhanced concentration.,Perfect Concentration
A Moment to Ponder,https://open.spotify.com/track/6i3GB9JYHvYD2cH3EIDa3e,A Moment to Ponder,https://open.spotify.com/album/2mTcWwHdIJePrAkiou8HRo,Aimon Cour,https://open.spotify.com/artist/3LkHg6D2NUGLLrqpnp1HTt,2021-12-07,114505,2021-12-21,Calm piano music for enhanced concentration.,Perfect Concentration
A Never Ending Cycle,https://open.spotify.com/track/135YvfJTQSpHZFPJSL5Iyc,A Never Ending Cycle,https://open.spotify.com/album/434VuhOw5djN69pXxMFyvI,Javi Lobe,https://open.spotify.com/artist/5HofhLeuf1dGJVLDdQ6DLT,2021-12-07,190000,2021-12-21,Calm piano music for enhanced concentration.,Perfect Concentration
A New Day,https://open.spotify.com/track/3f3o11I6fICW22aTW3ZK2k,A New Day,https://open.spotify.com/album/1OUJJk70WJeyliPi5Hu3q9,Norman Dück,https://open.spotify.com/artist/5v5UYx58FiFAcbWIjZ4kPB,2021-12-07,138073,2021-12-21,Calm piano music for enhanced concentration.,Perfect Concentration
a new love,https://open.spotify.com/track/4DOUtqXfuYKR6RqZ3O6TIi,a new love,https://open.spotify.com/album/1OCzduP701HjAIhRhGaBts,Albrecht Valiery,https://open.spotify.com/artist/3GyopzakL0G5uqjcv56M9h,2021-12-07,182562,2021-12-21,Calm piano music for enhanced concentration.,Perfect Concentration
A partire dal,https://open.spotify.com/track/3M0EGPJEuloXdbnrP6cC4j,A partire dal,https://open.spotify.com/album/412D6erKmAsitjfDKwd7vK,Eliodoro Russo,https://open.spotify.com/artist/3Kasxqqp5JRtK0lAuWTG7k,2021-12-07,140000,2021-12-21,Calm piano music for enhanced concentration.,Perfect Concentration
A passing season,https://open.spotify.com/track/0kcNgvxO5miMzPqkFYoeqK,A passing season,https://open.spotify.com/album/7uFAhV4JjbE5B7xgvxYTx7,Rowan Guthrie,https://open.spotify.com/artist/5UZOjfjGjEFQ5v3HGf02YG,2024-03-05,175354,2021-12-21,Calm piano music for enhanced concentration.,Perfect Concentration
A Recurring Theme,https://open.spotify.com/track/51K71t2Sk90AVbjVsBcorb,A Recurring Theme,https://open.spotify.com/album/50lTjBe11glVo3YvOemGsH,Cyril Mathews,https://open.spotify.com/artist/4PNqVcgrU4LxwS3GwrC4ax,2021-12-07,160835,2021-12-21,Calm piano music for enhanced concentration.,Perfect Concentration
A Song in D Minor,https://open.spotify.com/track/1EA7xsn5BkqM4rwZCaSiTM,A Song in D Minor,https://open.spotify.com/album/62MuvulljSXeo7VowDXfEX,Aquilegia,https://open.spotify.com/artist/4XF98HJsL7ue3NksOvebiJ,2023-01-26,203938,2021-12-21,Calm piano music for enhanced concentration.,Perfect Concentration
A tale to tell,https://open.spotify.com/track/1b1A6Z7pI8myEX3TSyweOk,A tale to tell,https://open.spotify.com/album/0eaPaXCdf4G33QFO93cfXc,Luiza Schmidt,https://open.spotify.com/artist/6cGebk3cSumbL2uYiLp2tV,2023-07-24,130132,2021-12-21,Calm piano music for enhanced concentration.,Perfect Concentration
A Tough Hand,https://open.spotify.com/track/4UYSLzyr0ONAmb9MapOruJ,A Tough Hand,https://open.spotify.com/album/24rSOZgo1sJvLCmoRXelVe,Solemn Whisper,https://open.spotify.com/artist/0gAUfRBZD1mQlq6QaaJnPq,2021-12-07,147250,2021-12-21,Calm piano music for enhanced concentration.,Perfect Concentration
A Walk by the River,https://open.spotify.com/track/1UK81gd31XvoQmDWVFlmWP,A Walk by the River,https://open.spotify.com/album/5Peob5RmIHgQaQ0QvXoYPG,Halgeir Nielsen,https://open.spotify.com/artist/5unSFFq9c0x8o8COUnghjh,2024-10-01,136941,2021-12-21,Calm piano music for enhanced concentration.,Perfect Concentration
A Winged Time,https://open.spotify.com/track/26RTd4wqzRGUAAC2XoOAa4,Out Of The Blue,https://open.spotify.com/album/7wl0ULSaII6WDHhVUMvmAc,Keiko Ishida,https://open.spotify.com/artist/5kiKC3sVss9s7fjEa1HDLW,2021-12-07,120000,2021-12-21,Calm piano music for enhanced concentration.,Perfect Concentration
Abbellimenti,https://open.spotify.com/track/6CJRpyYTWrVqVGFbu9rc8r,Abbellimenti,https://open.spotify.com/album/3vzFG9NkHWpizfwNBIqMx8,Lorenzo Fiore,https://open.spotify.com/artist/4gKgtmTsn635GvNGL8EXh8,2021-12-07,152374,2021-12-21,Calm piano music for enhanced concentration.,Perfect Concentration
above the world,https://open.spotify.com/track/6rgvIxOgJNNaQrIDPt0C1n,above the world,https://open.spotify.com/album/0NFfAEcHOvTRfrciO3WGqT,Elois Jacq,https://open.spotify.com/artist/11seAZZohLTcq2V1blAOnN,2023-09-05,146500,2021-12-21,Calm piano music for enhanced concentration.,Perfect Concentration
Abuelo,https://open.spotify.com/track/6Oimt1bnKnDzmRn4RiB7D4,Abuelo,https://open.spotify.com/album/7nm2rqvpNj3pSKIvlNwmNE,ANTICLEA,https://open.spotify.com/artist/2ksAWinh38Fp03NmgzuJTv,2021-12-07,153500,2021-12-21,Calm piano music for enhanced concentration.,Perfect Concentration
Across Long Lakes,https://open.spotify.com/track/3MWklqtDFfMkD3pcf4rBwu,Across Long Lakes,https://open.spotify.com/album/0dam87WXF1rtP8TYNRuYcZ,Sarah Spring,https://open.spotify.com/artist/2ichvOEY8OwpGaodYoOELd,2022-02-15,148416,2021-12-21,Calm piano music for enhanced concentration.,Perfect Concentration
Across The Bridge,https://open.spotify.com/track/6YHLnbJJVoFbgHrkzlSI0d,Across The Bridge,https://open.spotify.com/album/3mk6KXb8zfHTm5Lb2LQbIN,Isora Hill,https://open.spotify.com/artist/4tH9SDj4I06E9hy5FaZ1mM,2024-11-25,135867,2021-12-21,Calm piano music for enhanced concentration.,Perfect Concentration
Across the Currents,https://open.spotify.com/track/3s3XZbyompgwb7NXKKKsH8,Across the Currents,https://open.spotify.com/album/1UhCCqxjYG9UmeaQTFYQvz,Cai Harrington,https://open.spotify.com/artist/1Uf7osa9yPgNWu1JrAU3Iu,2023-10-04,123818,2021-12-21,Calm piano music for enhanced concentration.,Perfect Concentration
Adela,https://open.spotify.com/track/1bWZPuueQsBbU5BEgYuynn,Adela,https://open.spotify.com/album/1riQYFOXYqcKR3dLxh1w9R,Francesco de Galdeano,https://open.spotify.com/artist/4vihcZjBHiBslHO1b9JPPH,2021-12-07,146192,2021-12-21,Calm piano music for enhanced concentration.,Perfect Concentration
Adormitor,https://open.spotify.com/track/2xYggBQVDLV3n75ZuAefGl,Adormitor,https://open.spotify.com/album/02LRLqZzGiTTvCRuG7mFB6,Micah Fieraru,https://open.spotify.com/artist/7atAO1w0TT6tgBhOiL6ZFe,2021-12-07,136691,2021-12-21,Calm piano music for enhanced concentration.,Perfect Concentration
Aegean Fantaisie,https://open.spotify.com/track/2Thxya1kxFfK0o5NUe8rEM,Aegean Fantaisie,https://open.spotify.com/album/21ZN0QPPbLoBOesZZBIGr7,Jase Moran,https://open.spotify.com/artist/54eoq0q1McIMaeoK4J3DdQ,2022-07-28,171122,2021-12-21,Calm piano music for enhanced concentration.,Perfect Concentration
Aegean Fantaisie,https://open.spotify.com/track/3U7ITXsh5lsZXbYheMBpdY,Aegean Fantaisie,https://open.spotify.com/album/2fYGZxBGC5TghSIzo8iIzY,Jase Moran,https://open.spotify.com/artist/54eoq0q1McIMaeoK4J3DdQ,2021-12-07,171122,2021-12-21,Calm piano music for enhanced concentration.,Perfect Concentration
Affection,https://open.spotify.com/track/3C9XQnp8aNwSoyPhf1by3z,Affection,https://open.spotify.com/album/13FzOtSVQw5IaMhGabmVhR,Robert Gafforelli,https://open.spotify.com/artist/16yfPw6Pf0UdDBX05HqCa7,2023-12-12,207219,2021-12-21,Calm piano music for enhanced concentration.,Perfect Concentration
After Dawn,https://open.spotify.com/track/1N62tCrFso6PZ8OfwsbH53,After Dawn,https://open.spotify.com/album/4ySd5ged3rmDZ2398Odkc6,Herbert Campas,https://open.spotify.com/artist/4xviN6HgtlSmFSSoetwtMy,2021-12-07,120124,2021-12-21,Calm piano music for enhanced concentration.,Perfect Concentration
