track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
22,https://open.spotify.com/track/1QxTmNDHFmgaxgAolqqgAD,22,https://open.spotify.com/album/4fAL4TmJZ3gnmfgYyM5vLC,JayO,https://open.spotify.com/artist/1IMENE2OCzsrXuu62aW1mD,2024-01-10,142120,2024-01-11,"Our editors' picks of best tracks of 2023 by independent, developing artists from around the world. Cover: Searows
",Fresh Finds: Class of 2023
911,https://open.spotify.com/track/6gvuOwQYMw0oz0oe6x7x9O,911,https://open.spotify.com/album/7pvGWk5SR5IIMB1GaUL8Mc,waterbaby,https://open.spotify.com/artist/7ig7r3UikvL9qJe7pQvCBn,2024-01-10,172198,2024-01-11,"Our editors' picks of best tracks of 2023 by independent, developing artists from around the world. Cover: Searows
",Fresh Finds: Class of 2023
A Bowl of Unripe Fruit,https://open.spotify.com/track/7KITXnfw8N8OKFJX1zZ7PD,A Bowl of Unripe Fruit,https://open.spotify.com/album/4fNncV3kbiDqfmJ6KBUR5d,Matilda Lyn,https://open.spotify.com/artist/5NwRuQu0Ed5wSjLeit3On0,2024-01-10,202686,2024-01-11,"Our editors' picks of best tracks of 2023 by independent, developing artists from around the world. Cover: Searows
",Fresh Finds: Class of 2023
A la Carta,https://open.spotify.com/track/22a4UCHSOGzypj67zyOVEH,A la Carta,https://open.spotify.com/album/7MOj5xWZV82U7TvBTW5kqH,"Junior Zamora, Jossman","https://open.spotify.com/artist/1xbYDYZZRWQ0mG218SGVDQ, https://open.spotify.com/artist/4nei2uq1QH20K0WitlHqvH",2024-01-10,173400,2024-01-11,"Our editors' picks of best tracks of 2023 by independent, developing artists from around the world. Cover: Searows
",Fresh Finds: Class of 2023
Advantage,https://open.spotify.com/track/4vxPfYUYtMNn3pCIjsIMG0,Advantage,https://open.spotify.com/album/7A7pDwj28Ak57XiZeaUzPb,MiLES.,https://open.spotify.com/artist/4Mt0UzpAedYJYAvDMNjx2I,2024-01-10,205813,2024-01-11,"Our editors' picks of best tracks of 2023 by independent, developing artists from around the world. Cover: Searows
",Fresh Finds: Class of 2023
After The Day Party,https://open.spotify.com/track/2dYxccZjun7pzA4npfbKfb,Outside,https://open.spotify.com/album/4pWieE77CDQHT2UKff0WEy,Dayo Bello,https://open.spotify.com/artist/41mwTkqJfMxPMbQmEdN2S2,2024-01-10,147692,2024-01-11,"Our editors' picks of best tracks of 2023 by independent, developing artists from around the world. Cover: Searows
",Fresh Finds: Class of 2023
afterglow,https://open.spotify.com/track/0yIshWSqN6TmJNywjZ7zGh,hewantscoffeebutiamtea,https://open.spotify.com/album/1ZJiogegMu9wEbMxI7uy7U,Numcha,https://open.spotify.com/artist/6bguntfj9ZnX1lFvSYl72d,2024-01-10,204500,2024-01-11,"Our editors' picks of best tracks of 2023 by independent, developing artists from around the world. Cover: Searows
",Fresh Finds: Class of 2023
All In My Head,https://open.spotify.com/track/3Bu9F59w6ubEnnLIcbJgfD,All In My Head,https://open.spotify.com/album/4xNvPi6XSLvxkNaeOJhfxF,Olive Jones,https://open.spotify.com/artist/2DwbPVZ7uyW2B0AgoHuzLn,2024-01-10,307074,2024-01-11,"Our editors' picks of best tracks of 2023 by independent, developing artists from around the world. Cover: Searows
",Fresh Finds: Class of 2023
ando chiple <\3,https://open.spotify.com/track/2PEA0leKNjKdrFeJ5ES7Hw,métodos.,https://open.spotify.com/album/5wEe3ltvgEO1fSZr1AjJ2Y,"Carlos Unger, Absa G.","https://open.spotify.com/artist/6HjZFRvUOPRuaPNzUxtqWf, https://open.spotify.com/artist/2qAN5f6Dcq9KTMt3PbcjC1",2024-01-10,207659,2024-01-11,"Our editors' picks of best tracks of 2023 by independent, developing artists from around the world. Cover: Searows
",Fresh Finds: Class of 2023
Anyway,https://open.spotify.com/track/6CkE4wWUVQ5Hdnbfm2pOmF,Anyway,https://open.spotify.com/album/5BDJXhWGt1RwSY7MOEAshC,Kingfishr,https://open.spotify.com/artist/6c2qQFq3xfxFJndX6wSe4f,2024-01-10,223231,2024-01-11,"Our editors' picks of best tracks of 2023 by independent, developing artists from around the world. Cover: Searows
",Fresh Finds: Class of 2023
Art House,https://open.spotify.com/track/1Qq0KLUDks1te934eJpbeV,Art House,https://open.spotify.com/album/6xFQACinH8dNlzhKaRCfua,Malcolm Todd,https://open.spotify.com/artist/7eKkW1zo5uzW8kUntiiBvz,2024-01-10,177142,2024-01-11,"Our editors' picks of best tracks of 2023 by independent, developing artists from around the world. Cover: Searows
",Fresh Finds: Class of 2023
As Days Go By,https://open.spotify.com/track/2RBt0qVLDmXc5kpDluo3Ge,As Days Go By,https://open.spotify.com/album/0Gt4hzHCAFrLtZX1s9KoXx,Paulade,https://open.spotify.com/artist/47FIkKjgZpNkMg1XcEqVdK,2024-01-10,222654,2024-01-11,"Our editors' picks of best tracks of 2023 by independent, developing artists from around the world. Cover: Searows
",Fresh Finds: Class of 2023
Back To Your Place,https://open.spotify.com/track/5BzADVUCRuxiPz2ah64RLk,The Rebirth Of Marvin,https://open.spotify.com/album/0AjhGOAPLNOJtBm1HiVYLo,October London,https://open.spotify.com/artist/1eNO1DUCOtZgCzlwtjtb1t,2024-01-10,202826,2024-01-11,"Our editors' picks of best tracks of 2023 by independent, developing artists from around the world. Cover: Searows
",Fresh Finds: Class of 2023
