track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
!!!!!!!,https://open.spotify.com/track/0rQtoQXQfwpDW0c7Fw1NeM,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",https://open.spotify.com/album/0S0KGZnfBGSIssfF54WSJh,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2022-07-21,13578,2023-03-20,All things Billie!,This Is Billie Eilish
&burn (with Vince Staples),https://open.spotify.com/track/7uX3gufAoBVqKVoD3dBLLD,&burn (with Vince Staples),https://open.spotify.com/album/6eQpKhYCtvD0TwXQVHsgC2,"Billie Eilish, Vince Staples","https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH, https://open.spotify.com/artist/68kEuyFKyqrdQQLLsmiatm",2022-07-21,179015,2023-03-20,All things Billie!,This Is Billie Eilish
8,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",https://open.spotify.com/album/0S0KGZnfBGSIssfF54WSJh,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2022-07-21,173201,2023-03-20,All things Billie!,This Is Billie Eilish
all the good girls go to hell,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",https://open.spotify.com/album/0S0KGZnfBGSIssfF54WSJh,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2022-07-21,168839,2023-03-20,All things Billie!,This Is Billie Eilish
bad guy,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",https://open.spotify.com/album/0S0KGZnfBGSIssfF54WSJh,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2022-07-21,194087,2023-03-20,All things Billie!,This Is Billie Eilish
bad guy (with Justin Bieber),https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,bad guy (with Justin Bieber),https://open.spotify.com/album/6lMlX68jJrx67hiCqdiDvW,"Billie Eilish, Justin Bieber","https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2022-07-21,194839,2023-03-20,All things Billie!,This Is Billie Eilish
bellyache,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,Bellyache,https://open.spotify.com/album/25FGyvj0UnD6YYWLq0s9nl,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2022-07-21,179172,2023-03-20,All things Billie!,This Is Billie Eilish
Bellyache - Marian Hill Remix,https://open.spotify.com/track/61X077SWMs5aAGQHhf4pd0,Bellyache (Marian Hill Remix),https://open.spotify.com/album/2I9wpUTuzMT8aS6iVpM2EQ,"Billie Eilish, Marian Hill","https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH, https://open.spotify.com/artist/1xHQO9GJIW9OXHxGBISYc5",2022-07-21,220800,2023-03-20,All things Billie!,This Is Billie Eilish
Billie Bossa Nova,https://open.spotify.com/track/2KnuaZYoGzDoHiBTNYOTXG,Happier Than Ever,https://open.spotify.com/album/0JGOiO34nwfUdDrD612dOp,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2022-07-21,196730,2023-03-20,All things Billie!,This Is Billie Eilish
BIRDS OF A FEATHER,https://open.spotify.com/track/6dOtVTDdiauQNBQEDOtlAB,HIT ME HARD AND SOFT,https://open.spotify.com/album/7aJuG4TFXa2hmE4z1yxc3n,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2024-05-21,210373,2023-03-20,All things Billie!,This Is Billie Eilish
bitches broken hearts,https://open.spotify.com/track/5t3Vk8bRKylx4fjj7qlbib,bitches broken hearts,https://open.spotify.com/album/1Z0XtKcevvITZ5ydimkYcx,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2022-07-21,176471,2023-03-20,All things Billie!,This Is Billie Eilish
BITTERSUITE,https://open.spotify.com/track/7DpUoxGSdlDHfqCYj0otzU,HIT ME HARD AND SOFT,https://open.spotify.com/album/7aJuG4TFXa2hmE4z1yxc3n,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2024-05-21,298440,2023-03-20,All things Billie!,This Is Billie Eilish
BLUE,https://open.spotify.com/track/2prqm9sPLj10B4Wg0wE5x9,HIT ME HARD AND SOFT,https://open.spotify.com/album/7aJuG4TFXa2hmE4z1yxc3n,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2024-05-21,343120,2023-03-20,All things Billie!,This Is Billie Eilish
Bored,https://open.spotify.com/track/04sN26COy28wTXYj3dMoiZ,Bored,https://open.spotify.com/album/4iyJ8i3eKbez8JXDbsHIdZ,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2022-07-21,180933,2023-03-20,All things Billie!,This Is Billie Eilish
bury a friend,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",https://open.spotify.com/album/0S0KGZnfBGSIssfF54WSJh,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2022-07-21,193143,2023-03-20,All things Billie!,This Is Billie Eilish
CHIHIRO,https://open.spotify.com/track/7BRD7x5pt8Lqa1eGYC4dzj,HIT ME HARD AND SOFT,https://open.spotify.com/album/7aJuG4TFXa2hmE4z1yxc3n,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2024-05-21,303440,2023-03-20,All things Billie!,This Is Billie Eilish
come out and play,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4,come out and play,https://open.spotify.com/album/0ifM8RTX9HjtCJtY9452bW,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2022-07-21,210375,2023-03-20,All things Billie!,This Is Billie Eilish
COPYCAT,https://open.spotify.com/track/5w7wuzMzsDer96KqxafeRK,dont smile at me,https://open.spotify.com/album/7fRrTyKvE4Skh93v97gtcU,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2022-07-21,194711,2023-03-20,All things Billie!,This Is Billie Eilish
COPYCAT - Sofi Tukker Remix,https://open.spotify.com/track/2njUxZ4151DWIrfIK3loFj,COPYCAT (Sofi Tukker Remix),https://open.spotify.com/album/5XRJoC2QtsNbAubsCrBBbG,"Billie Eilish, Sofi Tukker","https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH, https://open.spotify.com/artist/586uxXMyD5ObPuzjtrzO1Q",2022-07-21,198684,2023-03-20,All things Billie!,This Is Billie Eilish
Everybody Dies,https://open.spotify.com/track/5jhBwnqzNNrENXnYrAdoCe,Happier Than Ever,https://open.spotify.com/album/0JGOiO34nwfUdDrD612dOp,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2022-07-21,206622,2023-03-20,All things Billie!,This Is Billie Eilish
everything i wanted,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,everything i wanted,https://open.spotify.com/album/4i3rAwPw7Ln2YrKDusaWyT,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2022-07-21,245425,2023-03-20,All things Billie!,This Is Billie Eilish
Getting Older,https://open.spotify.com/track/42dosBqMOdtgxKw0KRFJF0,Happier Than Ever,https://open.spotify.com/album/5tzRuO6GP7WRvP3rEOPAO9,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2022-07-21,244221,2023-03-20,All things Billie!,This Is Billie Eilish
GOLDWING,https://open.spotify.com/track/0FfqyjhB6Kspvit1oOo7ax,Happier Than Ever,https://open.spotify.com/album/0JGOiO34nwfUdDrD612dOp,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2022-07-21,151536,2023-03-20,All things Billie!,This Is Billie Eilish
goodbye,https://open.spotify.com/track/3LgWsmilsrWXiPYQFRD0T7,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",https://open.spotify.com/album/0S0KGZnfBGSIssfF54WSJh,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2022-07-21,119409,2023-03-20,All things Billie!,This Is Billie Eilish
Guess featuring billie eilish,https://open.spotify.com/track/3WOhcATHxK2SLNeP5W3v1v,Guess featuring billie eilish,https://open.spotify.com/album/3ThlxfLSy4bfKzxWqmC7VN,"Charli xcx, Billie Eilish","https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5, https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH",2024-08-03,143330,2023-03-20,All things Billie!,This Is Billie Eilish
Halley's Comet,https://open.spotify.com/track/5XsAal7ZcWg1I5T4NcRjkv,Happier Than Ever,https://open.spotify.com/album/0JGOiO34nwfUdDrD612dOp,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2022-07-21,234761,2023-03-20,All things Billie!,This Is Billie Eilish
Happier Than Ever,https://open.spotify.com/track/4RVwu0g32PAqgUiJoXsdF8,Happier Than Ever,https://open.spotify.com/album/0JGOiO34nwfUdDrD612dOp,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2022-07-21,298899,2023-03-20,All things Billie!,This Is Billie Eilish
hostage,https://open.spotify.com/track/1WsEgieHsWWndAzLkmV105,dont smile at me,https://open.spotify.com/album/7fRrTyKvE4Skh93v97gtcU,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2022-07-21,229425,2023-03-20,All things Billie!,This Is Billie Eilish
I Didn't Change My Number,https://open.spotify.com/track/7bcy34fBT2ap1L4bfPsl9q,Happier Than Ever,https://open.spotify.com/album/0JGOiO34nwfUdDrD612dOp,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2022-07-21,158463,2023-03-20,All things Billie!,This Is Billie Eilish
i love you,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",https://open.spotify.com/album/0S0KGZnfBGSIssfF54WSJh,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2022-07-21,291796,2023-03-20,All things Billie!,This Is Billie Eilish
idontwannabeyouanymore,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH,dont smile at me,https://open.spotify.com/album/7fRrTyKvE4Skh93v97gtcU,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2022-07-21,203569,2023-03-20,All things Billie!,This Is Billie Eilish
ilomilo,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",https://open.spotify.com/album/0S0KGZnfBGSIssfF54WSJh,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2022-07-21,156370,2023-03-20,All things Billie!,This Is Billie Eilish
ilomilo - Live From The Film - Billie Eilish: The World’s A Little Blurry,https://open.spotify.com/track/4EYiIACD4vGzOmiKYzRdkW,ilomilo (Live From The Film - Billie Eilish: The World’s A Little Blurry),https://open.spotify.com/album/2AyexmwyUy1nZfBadyewL7,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2022-07-21,164051,2023-03-20,All things Billie!,This Is Billie Eilish
listen before i go,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",https://open.spotify.com/album/0S0KGZnfBGSIssfF54WSJh,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2022-07-21,242652,2023-03-20,All things Billie!,This Is Billie Eilish
Lo Vas A Olvidar (with ROSALÍA),https://open.spotify.com/track/0jagsVVkxwxhmTIicnOaon,Lo Vas A Olvidar (with ROSALÍA),https://open.spotify.com/album/3ZuV4xSFJnWDncgMICfFmX,"Billie Eilish, ROSALÍA","https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH, https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1",2024-02-28,203464,2023-03-20,All things Billie!,This Is Billie Eilish
Lo Vas A Olvidar (with ROSALÍA),https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi,Lo Vas A Olvidar (with ROSALÍA),https://open.spotify.com/album/4E8puNI8tw7cXz6YJkwMew,"Billie Eilish, ROSALÍA","https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH, https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1",2022-07-21,203464,2023-03-20,All things Billie!,This Is Billie Eilish
Lost Cause,https://open.spotify.com/track/1LdXpFzKjF7Jz6jA82DYs0,Happier Than Ever,https://open.spotify.com/album/5tzRuO6GP7WRvP3rEOPAO9,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2022-07-21,212496,2023-03-20,All things Billie!,This Is Billie Eilish
Lost Cause,https://open.spotify.com/track/3fHNjvF6AU1LXVez0wnFvw,Lost Cause,https://open.spotify.com/album/5mpsCCzPW31VL43nEgoB9d,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2024-02-28,212496,2023-03-20,All things Billie!,This Is Billie Eilish
lovely (with Khalid),https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,lovely (with Khalid),https://open.spotify.com/album/2sBB17RXTamvj7Ncps15AK,"Billie Eilish, Khalid","https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH, https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny",2022-07-21,200185,2023-03-20,All things Billie!,This Is Billie Eilish
LUNCH,https://open.spotify.com/track/629DixmZGHc7ILtEntuiWE,HIT ME HARD AND SOFT,https://open.spotify.com/album/7aJuG4TFXa2hmE4z1yxc3n,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2024-05-21,179586,2023-03-20,All things Billie!,This Is Billie Eilish
L’AMOUR DE MA VIE,https://open.spotify.com/track/6fPan2saHdFaIHuTSatORv,HIT ME HARD AND SOFT,https://open.spotify.com/album/7aJuG4TFXa2hmE4z1yxc3n,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2024-05-21,333986,2023-03-20,All things Billie!,This Is Billie Eilish
Male Fantasy,https://open.spotify.com/track/13lUUFsU6GMvRDN432qKxX,Happier Than Ever,https://open.spotify.com/album/5tzRuO6GP7WRvP3rEOPAO9,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2022-07-21,194886,2023-03-20,All things Billie!,This Is Billie Eilish
my boy,https://open.spotify.com/track/1RGasjWLZ4qMN7wbtkLa3u,dont smile at me,https://open.spotify.com/album/7fRrTyKvE4Skh93v97gtcU,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2022-07-21,170852,2023-03-20,All things Billie!,This Is Billie Eilish
my future,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C,my future,https://open.spotify.com/album/3oxhQpF3Twbkl18oQYfnh5,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2022-07-21,208155,2023-03-20,All things Billie!,This Is Billie Eilish
my strange addiction,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",https://open.spotify.com/album/0S0KGZnfBGSIssfF54WSJh,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2022-07-21,179889,2023-03-20,All things Billie!,This Is Billie Eilish
