track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 words,https://open.spotify.com/track/5tJqtSvAfTJkMrV4Wst4Le,cold/mess,https://open.spotify.com/album/6FzicG6wlKHogiRaGAbvBK,Prateek Kuhad,https://open.spotify.com/artist/0tC995Rfn9k2l7nqgCZsV7,2022-03-25,210420,2022-03-28,"English songs from Indian artists
Cover: Tarang Joseph",IndiEnglish
24,https://open.spotify.com/track/47ibwiSMtAAUD7mrWuuaS8,24,https://open.spotify.com/album/6TqKil4Puy3gsnhbd8U9Ok,Ananya Birla,https://open.spotify.com/artist/7snhzmuew8iLEDxMIhOU1P,2024-04-26,166566,2022-03-28,"English songs from Indian artists
Cover: Tarang Joseph",IndiEnglish
24 X 7,https://open.spotify.com/track/56coHZPjIURSxnHfEFDMXW,Flavors,https://open.spotify.com/album/05aUOvpdNReQlFybLgVLNe,"Andrea Jeremiah, The Jeremiah Project, Leon James, Keba Jeremiah, Krishna Kishor, Naveen Napier, David Joseph","https://open.spotify.com/artist/5yoqPvofOHrBc3Z6VZyTsj, https://open.spotify.com/artist/0dqDdOL1AXyEXy70M2QAcm, https://open.spotify.com/artist/0wv5i0ds2z040yx7oL6UZy, https://open.spotify.com/artist/6DkjwBFBsTAzEo9M5HCI9c, https://open.spotify.com/artist/3prbdBU7w1NADsMOoSK3xZ, https://open.spotify.com/artist/6cb5MRs9wImoyoZjnQ8vb1, https://open.spotify.com/artist/4DtuDzNNMh0AyrL2tlIwJa",2022-09-09,296015,2022-03-28,"English songs from Indian artists
Cover: Tarang Joseph",IndiEnglish
52,https://open.spotify.com/track/2UJR46ZpnWkMsO43n3wup7,52,https://open.spotify.com/album/06eYyCAXsUb8lPce8m5Kch,"Kayan, Karan Kanchan","https://open.spotify.com/artist/3lfolnS8yn0VWK2FKM0hWs, https://open.spotify.com/artist/5mZ0Ee8OG1U9c4Wv2FKqvs",2023-11-14,172073,2022-03-28,"English songs from Indian artists
Cover: Tarang Joseph",IndiEnglish
A Dog Chasing Its Own Tail,https://open.spotify.com/track/4DfmnGTcqwD5C7VtNY9AtX,A Dog Chasing Its Own Tail,https://open.spotify.com/album/0WFwYv6lASwvE4GfM62UxP,Hanita Bhambri,https://open.spotify.com/artist/3Y5nIabMJLTsWgW6Jqdn7n,2022-03-25,160441,2022-03-28,"English songs from Indian artists
Cover: Tarang Joseph",IndiEnglish
A Shot of Alcohol,https://open.spotify.com/track/5RjOdVrGkXEo1hEaAlHgq4,Prateek Kuhad,https://open.spotify.com/album/2XgppkF85xmQ2zCUqpuCjb,Prateek Kuhad,https://open.spotify.com/artist/0tC995Rfn9k2l7nqgCZsV7,2022-03-25,168586,2022-03-28,"English songs from Indian artists
Cover: Tarang Joseph",IndiEnglish
afterglow,https://open.spotify.com/track/0yIshWSqN6TmJNywjZ7zGh,hewantscoffeebutiamtea,https://open.spotify.com/album/1ZJiogegMu9wEbMxI7uy7U,Numcha,https://open.spotify.com/artist/6bguntfj9ZnX1lFvSYl72d,2023-08-25,204500,2022-03-28,"English songs from Indian artists
Cover: Tarang Joseph",IndiEnglish
Alive With You,https://open.spotify.com/track/2olspTlBoEJZvoDDMEEKtz,Alive With You,https://open.spotify.com/album/0TOntj1DBUeTOitcPD6Yj0,Ribhavv,https://open.spotify.com/artist/01nF5O4sTf8RDuec39ZPnp,2022-03-25,192000,2022-03-28,"English songs from Indian artists
Cover: Tarang Joseph",IndiEnglish
All I Need,https://open.spotify.com/track/47hXMyQDGW8sA1NGqmFL7h,The Way That Lovers Do,https://open.spotify.com/album/4WLh56ZjwINYBNhaxLvEhA,Prateek Kuhad,https://open.spotify.com/artist/0tC995Rfn9k2l7nqgCZsV7,2022-05-20,153693,2022-03-28,"English songs from Indian artists
Cover: Tarang Joseph",IndiEnglish
all over again,https://open.spotify.com/track/55Mzg7JvuRJsn9FoGuU0Kn,all over again,https://open.spotify.com/album/5TwKDLEVzSf3FReatuvlu1,"Tsumyoki, Falze","https://open.spotify.com/artist/19jx3wc1iRshvEKMvzZc1X, https://open.spotify.com/artist/0S6ds2b08hBdYvGDO0LQ9T",2024-03-01,163578,2022-03-28,"English songs from Indian artists
Cover: Tarang Joseph",IndiEnglish
All Over The Place,https://open.spotify.com/track/5jKqNh6ItrjIVTbmiwxs5j,All Over The Place,https://open.spotify.com/album/5JTUVNStfRVPulGjpTpuW6,Ashwin Bhaskar,https://open.spotify.com/artist/5FxITpVzF7lxGwOKVp4tXF,2023-01-10,213698,2022-03-28,"English songs from Indian artists
Cover: Tarang Joseph",IndiEnglish
