track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Adouma,https://open.spotify.com/track/3OEDBmjoVo9OptRZKvdFpo,Aye,https://open.spotify.com/album/1FmjOQhxwxC0flGj4PNdza,Angelique Kidjo,https://open.spotify.com/artist/51qUDJb5AtQX6jIL4VJx6M,2021-12-28,268506,2021-12-29,"This is Angelique Kidjo. The essential tracks, all in one playlist.",This Is Angelique Kidjo
Afirika,https://open.spotify.com/track/1EAZC4QpvwM5tbeZmoLun1,Black Ivory Soul,https://open.spotify.com/album/0emSHfQ64wlmh1ziOAw11K,Angelique Kidjo,https://open.spotify.com/artist/51qUDJb5AtQX6jIL4VJx6M,2021-12-28,254866,2021-12-29,"This is Angelique Kidjo. The essential tracks, all in one playlist.",This Is Angelique Kidjo
Africa Nangadef,https://open.spotify.com/track/1bcdYsNISTkYpnbuAXp9Le,Golden Cages,https://open.spotify.com/album/0nISni6H22mYUDNtmlrH2J,"Faada Freddy, Angelique Kidjo","https://open.spotify.com/artist/7EBwTCv2UZ1vm4WmfNCiEK, https://open.spotify.com/artist/51qUDJb5AtQX6jIL4VJx6M",2024-08-03,221573,2021-12-29,"This is Angelique Kidjo. The essential tracks, all in one playlist.",This Is Angelique Kidjo
"Africa, One Of A Kind",https://open.spotify.com/track/4N7jh6GDB3b8ZBTt336g44,Mother Nature,https://open.spotify.com/album/3phDjtPilkdOx6nr66aXC5,"Angelique Kidjo, Mr Eazi, Salif Keita","https://open.spotify.com/artist/51qUDJb5AtQX6jIL4VJx6M, https://open.spotify.com/artist/4TAoP0f9OuWZUesao43xUW, https://open.spotify.com/artist/0VVnWF3KNaa5O7ESohKhAx",2022-10-16,188506,2021-12-29,"This is Angelique Kidjo. The essential tracks, all in one playlist.",This Is Angelique Kidjo
African Woman,https://open.spotify.com/track/0pDXEy8VfmjsDnEIbi7wUm,Rebel Queen,https://open.spotify.com/album/6LHuKanB3fdLZhTQNdB2l1,"Yemi Alade, Angelique Kidjo","https://open.spotify.com/artist/7fKO99ryLDo8VocdtVvwZW, https://open.spotify.com/artist/51qUDJb5AtQX6jIL4VJx6M",2024-07-30,168000,2021-12-29,"This is Angelique Kidjo. The essential tracks, all in one playlist.",This Is Angelique Kidjo
Afro Bolero,https://open.spotify.com/track/45u9j7yYusneijsns98g12,Afro Bolero,https://open.spotify.com/album/6eyUDhcGyhx68IZXaVERl7,"Philippe Cohen Solal, Angelique Kidjo, Mo Laudi","https://open.spotify.com/artist/0EFmOtI513PheI6td8B5WV, https://open.spotify.com/artist/51qUDJb5AtQX6jIL4VJx6M, https://open.spotify.com/artist/3jWjZtXKLucI8YSgshXJhW",2023-03-12,190462,2021-12-29,"This is Angelique Kidjo. The essential tracks, all in one playlist.",This Is Angelique Kidjo
Agolo,https://open.spotify.com/track/0epThWIIEZZBBwDaHoMBBz,Aye,https://open.spotify.com/album/1FmjOQhxwxC0flGj4PNdza,Angelique Kidjo,https://open.spotify.com/artist/51qUDJb5AtQX6jIL4VJx6M,2021-12-28,289493,2021-12-29,"This is Angelique Kidjo. The essential tracks, all in one playlist.",This Is Angelique Kidjo
Agolo (Next Gen),https://open.spotify.com/track/3dxRWsZjwpth3fsIgoUKVs,Agolo (Next Gen),https://open.spotify.com/album/3uXG7kaPa8irXmVod9ZdwP,"Angelique Kidjo, AMÉMÉ","https://open.spotify.com/artist/51qUDJb5AtQX6jIL4VJx6M, https://open.spotify.com/artist/1txb9Qg5lJ3KATxPcIYyvO",2024-12-16,178548,2021-12-29,"This is Angelique Kidjo. The essential tracks, all in one playlist.",This Is Angelique Kidjo
Agolo - Da Capo’s Touch,https://open.spotify.com/track/47oYm6GkEl2dAgrxNXSxOj,Agolo (Da Capo's Touch),https://open.spotify.com/album/0PMhkcozXB0evBnUoZIgrY,"Angelique Kidjo, Da Capo","https://open.spotify.com/artist/51qUDJb5AtQX6jIL4VJx6M, https://open.spotify.com/artist/4YuviELTmYBvDR66ThrMy9",2022-01-23,370600,2021-12-29,"This is Angelique Kidjo. The essential tracks, all in one playlist.",This Is Angelique Kidjo
Agolo - Shimza Remix,https://open.spotify.com/track/4A0PF9HheeAoVHlAqEQVaV,Agolo (Shimza Remix),https://open.spotify.com/album/630OKkty5BNUedtiQIAra5,"Angelique Kidjo, Shimza","https://open.spotify.com/artist/51qUDJb5AtQX6jIL4VJx6M, https://open.spotify.com/artist/0WHbjg8hVel1R9kq5794HX",2022-06-29,343167,2021-12-29,"This is Angelique Kidjo. The essential tracks, all in one playlist.",This Is Angelique Kidjo
