track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
21,https://open.spotify.com/track/2D2lazsae9o1UoVPUAdxyT,21,https://open.spotify.com/album/1IbwoLXOOvXeLeyE7tZnOl,Gracie Abrams,https://open.spotify.com/artist/4tuJ0bMpJh08umKkEXKUI5,2024-01-29,185172,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/48Q13iE86Fuum0tHaLrfoq"">Joel Little</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Joel Little
400 Lux,https://open.spotify.com/track/6hbEvR45Lj5EjgqF9XqXdi,Pure Heroine,https://open.spotify.com/album/2nPokmAvYy5qYO4rFU7ZDm,Lorde,https://open.spotify.com/artist/163tK9Wjr9P9DmM0AVK7lm,2024-01-29,234286,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/48Q13iE86Fuum0tHaLrfoq"">Joel Little</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Joel Little
8TEEN,https://open.spotify.com/track/5bgwqaRSS3M8WHWruHgSL5,American Teen,https://open.spotify.com/album/6kf46HbnYCZzP6rjvQHYzg,Khalid,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,2024-01-29,228600,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/48Q13iE86Fuum0tHaLrfoq"">Joel Little</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Joel Little
A World Alone,https://open.spotify.com/track/6MEd3Xv1tQILtkqi0V30bw,Pure Heroine,https://open.spotify.com/album/2nPokmAvYy5qYO4rFU7ZDm,Lorde,https://open.spotify.com/artist/163tK9Wjr9P9DmM0AVK7lm,2024-01-29,294222,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/48Q13iE86Fuum0tHaLrfoq"">Joel Little</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Joel Little
Aerial Love,https://open.spotify.com/track/5tA07aNEFIjJ5LLn29REZc,Talk,https://open.spotify.com/album/4WEXLPtiftj1O4Sx03wPHb,Daniel Johns,https://open.spotify.com/artist/52sbFniPptK6lNYHmuoPpz,2024-01-29,214947,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/48Q13iE86Fuum0tHaLrfoq"">Joel Little</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Joel Little
All for You,https://open.spotify.com/track/53VfHyJ5ka24B09kC10ye7,Always and Never,https://open.spotify.com/album/4p71f2M9TBAKbJC6F2eVu0,Goodnight Nurse,https://open.spotify.com/artist/35Vqv44XfOmDRvHCNIb30o,2024-11-10,291822,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/48Q13iE86Fuum0tHaLrfoq"">Joel Little</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Joel Little
All for You,https://open.spotify.com/track/6FxDpqMesj7mdDplzkHHcw,Always And Never,https://open.spotify.com/album/0WMrKEAvHgKZAVz1LEZgwF,Goodnight Nurse,https://open.spotify.com/artist/35Vqv44XfOmDRvHCNIb30o,2024-01-29,291822,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/48Q13iE86Fuum0tHaLrfoq"">Joel Little</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Joel Little
All Hail The Serpent Queen Pt. 3 of 3 (Trilogy) (Holy Hell!),https://open.spotify.com/track/3LNTphUmLhEtnvd5d4uzs5,All Hail The Serpent Queen Pt. 3 of 3 (Trilogy) (Holy Hell!),https://open.spotify.com/album/7EnC5HAbfYA3ArvhS3OkvF,Goodnight Nurse,https://open.spotify.com/artist/35Vqv44XfOmDRvHCNIb30o,2024-01-29,313757,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/48Q13iE86Fuum0tHaLrfoq"">Joel Little</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Joel Little
All Hail the Serpent Queen Pt. 3 of 3 (Trilogy) [Holy Hell!],https://open.spotify.com/track/7MICU4JkM1QzBDlt7gjv78,All Hail the Serpent Queen Pt. 3 of 3 (Trilogy) [Holy Hell!],https://open.spotify.com/album/04jVIJ1KtHZzr8oNZa1go5,Goodnight Nurse,https://open.spotify.com/artist/35Vqv44XfOmDRvHCNIb30o,2024-11-10,313757,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/48Q13iE86Fuum0tHaLrfoq"">Joel Little</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Joel Little
Apart Of You,https://open.spotify.com/track/1DWDQ3oTtgVbvxwcnnATDP,Sugarpills,https://open.spotify.com/album/0DFO84aF9tQ6zcHXGHqJtg,Kids Of 88,https://open.spotify.com/artist/4XLDU2AQL3oFnd27IMcNqY,2024-01-29,199120,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/48Q13iE86Fuum0tHaLrfoq"">Joel Little</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Joel Little
