track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Heart Like Hers,https://open.spotify.com/track/07qJ1H9vQMFOS35cv2mntD,Another One,https://open.spotify.com/album/73A5i6uEMBa2qpGDKdZu3u,Mac DeMarco,https://open.spotify.com/artist/3Sz7ZnJQBIHsXLUSo0OQtM,2017-04-11,241860,2021-12-21,"Get weird with the <a href=""spotify:artist:3Sz7ZnJQBIHsXLUSo0OQtM"">indie maestro</a>.",This Is Mac DeMarco
A Wolf Who Wears Sheeps Clothes,https://open.spotify.com/track/3zqiLyHdXfqh4QcLlmJsyF,This Old Dog,https://open.spotify.com/album/7nUB5er2UpBMraUXK2wWRj,Mac DeMarco,https://open.spotify.com/artist/3Sz7ZnJQBIHsXLUSo0OQtM,2017-05-05,169066,2021-12-21,"Get weird with the <a href=""spotify:artist:3Sz7ZnJQBIHsXLUSo0OQtM"">indie maestro</a>.",This Is Mac DeMarco
Another One,https://open.spotify.com/track/1ZnIS5sO40hECBKRH8tK7D,Another One,https://open.spotify.com/album/73A5i6uEMBa2qpGDKdZu3u,Mac DeMarco,https://open.spotify.com/artist/3Sz7ZnJQBIHsXLUSo0OQtM,2017-04-11,160991,2021-12-21,"Get weird with the <a href=""spotify:artist:3Sz7ZnJQBIHsXLUSo0OQtM"">indie maestro</a>.",This Is Mac DeMarco
Baby's Wearing Blue Jeans,https://open.spotify.com/track/2PHZZejCfMmhmVXxM2OhKR,Rock And Roll Night Club,https://open.spotify.com/album/1ogfnXsQc3mf2BQAL9e9iJ,Mac DeMarco,https://open.spotify.com/artist/3Sz7ZnJQBIHsXLUSo0OQtM,2017-04-11,213493,2021-12-21,"Get weird with the <a href=""spotify:artist:3Sz7ZnJQBIHsXLUSo0OQtM"">indie maestro</a>.",This Is Mac DeMarco
Blue Boy,https://open.spotify.com/track/6EcWBNVhDlGn8AiSpkUg6T,Salad Days,https://open.spotify.com/album/7xPhDaYZ2ejV04aNtdBdvj,Mac DeMarco,https://open.spotify.com/artist/3Sz7ZnJQBIHsXLUSo0OQtM,2017-04-11,126226,2021-12-21,"Get weird with the <a href=""spotify:artist:3Sz7ZnJQBIHsXLUSo0OQtM"">indie maestro</a>.",This Is Mac DeMarco
Brother,https://open.spotify.com/track/61bmo5vBtLghd3WYHZQGrY,Salad Days,https://open.spotify.com/album/7xPhDaYZ2ejV04aNtdBdvj,Mac DeMarco,https://open.spotify.com/artist/3Sz7ZnJQBIHsXLUSo0OQtM,2017-04-11,212746,2021-12-21,"Get weird with the <a href=""spotify:artist:3Sz7ZnJQBIHsXLUSo0OQtM"">indie maestro</a>.",This Is Mac DeMarco
Chamber Of Reflection,https://open.spotify.com/track/5oeOWXjH8NZFOWP0SpSXqV,Salad Days,https://open.spotify.com/album/7xPhDaYZ2ejV04aNtdBdvj,Mac DeMarco,https://open.spotify.com/artist/3Sz7ZnJQBIHsXLUSo0OQtM,2017-04-11,231720,2021-12-21,"Get weird with the <a href=""spotify:artist:3Sz7ZnJQBIHsXLUSo0OQtM"">indie maestro</a>.",This Is Mac DeMarco
Cooking Up Something Good,https://open.spotify.com/track/0sXE78JmUFQCZNl4TQHjjp,2,https://open.spotify.com/album/0Skv3s5A99n7dstiJOs0aA,Mac DeMarco,https://open.spotify.com/artist/3Sz7ZnJQBIHsXLUSo0OQtM,2017-04-11,161013,2021-12-21,"Get weird with the <a href=""spotify:artist:3Sz7ZnJQBIHsXLUSo0OQtM"">indie maestro</a>.",This Is Mac DeMarco
Cooking Up Something Good,https://open.spotify.com/track/4jXyX02SNH9Oprbr3tpvVu,Live & Acoustic Vol. 1,https://open.spotify.com/album/7ctcBnbWOHBHNkDsWpceif,Mac DeMarco,https://open.spotify.com/artist/3Sz7ZnJQBIHsXLUSo0OQtM,2017-04-24,180883,2021-12-21,"Get weird with the <a href=""spotify:artist:3Sz7ZnJQBIHsXLUSo0OQtM"">indie maestro</a>.",This Is Mac DeMarco
Dreamin' Fast,https://open.spotify.com/track/6avSsDAt7hVTDLeqCBfXH5,2 Demos,https://open.spotify.com/album/0uORJJ9IgCGASl7FhP9OyQ,Mac DeMarco,https://open.spotify.com/artist/3Sz7ZnJQBIHsXLUSo0OQtM,2017-04-24,103506,2021-12-21,"Get weird with the <a href=""spotify:artist:3Sz7ZnJQBIHsXLUSo0OQtM"">indie maestro</a>.",This Is Mac DeMarco
Dreaming,https://open.spotify.com/track/31uL8Gach0QQjK1QwsrYvl,2,https://open.spotify.com/album/0Skv3s5A99n7dstiJOs0aA,Mac DeMarco,https://open.spotify.com/artist/3Sz7ZnJQBIHsXLUSo0OQtM,2017-04-11,147320,2021-12-21,"Get weird with the <a href=""spotify:artist:3Sz7ZnJQBIHsXLUSo0OQtM"">indie maestro</a>.",This Is Mac DeMarco
Freaking Out The Neighborhood,https://open.spotify.com/track/0MgOsVty0YR1kas7x16yoS,2,https://open.spotify.com/album/0Skv3s5A99n7dstiJOs0aA,Mac DeMarco,https://open.spotify.com/artist/3Sz7ZnJQBIHsXLUSo0OQtM,2017-04-11,173866,2021-12-21,"Get weird with the <a href=""spotify:artist:3Sz7ZnJQBIHsXLUSo0OQtM"">indie maestro</a>.",This Is Mac DeMarco
I'm A Man,https://open.spotify.com/track/4DHfmpIY4JkEOCeA7mGCD3,Rock And Roll Night Club,https://open.spotify.com/album/1ogfnXsQc3mf2BQAL9e9iJ,Mac DeMarco,https://open.spotify.com/artist/3Sz7ZnJQBIHsXLUSo0OQtM,2017-04-24,152413,2021-12-21,"Get weird with the <a href=""spotify:artist:3Sz7ZnJQBIHsXLUSo0OQtM"">indie maestro</a>.",This Is Mac DeMarco
Let Her Go,https://open.spotify.com/track/1oryhqQ4hxJzT5TfKGQTCc,Salad Days,https://open.spotify.com/album/7xPhDaYZ2ejV04aNtdBdvj,Mac DeMarco,https://open.spotify.com/artist/3Sz7ZnJQBIHsXLUSo0OQtM,2017-04-11,182613,2021-12-21,"Get weird with the <a href=""spotify:artist:3Sz7ZnJQBIHsXLUSo0OQtM"">indie maestro</a>.",This Is Mac DeMarco
My Kind Of Woman,https://open.spotify.com/track/4tXzPOr4UaBoA7k7pnpJI1,2,https://open.spotify.com/album/0Skv3s5A99n7dstiJOs0aA,Mac DeMarco,https://open.spotify.com/artist/3Sz7ZnJQBIHsXLUSo0OQtM,2017-04-24,190848,2021-12-21,"Get weird with the <a href=""spotify:artist:3Sz7ZnJQBIHsXLUSo0OQtM"">indie maestro</a>.",This Is Mac DeMarco
My Old Man,https://open.spotify.com/track/2bbWBkiq2vH4Y7pjE0qYcW,My Old Man,https://open.spotify.com/album/0AE1SLDT85k4c61rxvmaYv,Mac DeMarco,https://open.spotify.com/artist/3Sz7ZnJQBIHsXLUSo0OQtM,2017-04-24,221653,2021-12-21,"Get weird with the <a href=""spotify:artist:3Sz7ZnJQBIHsXLUSo0OQtM"">indie maestro</a>.",This Is Mac DeMarco
