track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#thatPOWER,https://open.spotify.com/track/6LuHcIZmMG5LU2hiqxscNb,#thatPOWER,https://open.spotify.com/album/40BoIHtXbP5fv64atFHvwG,"will.i.am, Justin Bieber","https://open.spotify.com/artist/085pc2PYOi8bGKj0PNjekA, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2013-06-26,280040,2021-12-21,,Top Picks Party
50 Ways to Say Goodbye,https://open.spotify.com/track/2NniAhAtkRACaMeYt48xlD,California 37,https://open.spotify.com/album/5zseibu9WEsPaZmkJUMkz1,Train,https://open.spotify.com/artist/3FUY2gzHeIiaesXtOAdB7A,2013-06-26,247946,2021-12-21,,Top Picks Party
Beat It (feat. Chris Brown & Wiz Khalifa),https://open.spotify.com/track/4OjmCvRsvo2lAiB9O8KLxe,Beat It (feat. Chris Brown & Wiz Khalifa),https://open.spotify.com/album/2QxYPZaK8TQpCWVRFUt1Sg,"Sean Kingston, Chris Brown, Wiz Khalifa","https://open.spotify.com/artist/6S0dmVVn4udvppDhZIWxCr, https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z, https://open.spotify.com/artist/137W8MRPWKqSmrBGDBFSop",2013-06-26,254493,2021-12-21,,Top Picks Party
Come & Get It,https://open.spotify.com/track/7Gkphzdh5ouurEt7JT49Yu,Come & Get It,https://open.spotify.com/album/3tzEqPHGtSXywFQoAtYMia,Selena Gomez,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,2013-06-26,231733,2021-12-21,,Top Picks Party
Crazy Kids,https://open.spotify.com/track/19vqpjwWDbPmizICIUFinw,Crazy Kids,https://open.spotify.com/album/4spdGzu7F3JGKu26UHLUV2,"Kesha, will.i.am","https://open.spotify.com/artist/6LqNN22kT3074XbTVUrhzX, https://open.spotify.com/artist/085pc2PYOi8bGKj0PNjekA",2013-06-26,229373,2021-12-21,,Top Picks Party
Feel This Moment (feat. Christina Aguilera),https://open.spotify.com/track/4yOn1TEcfsKHUJCL2h1r8I,Global Warming,https://open.spotify.com/album/4aawyAB9vmqN3uQ7FjRGTy,"Pitbull, Christina Aguilera","https://open.spotify.com/artist/0TnOYISbd1XYRBk9myaseg, https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS",2013-06-26,229506,2021-12-21,,Top Picks Party
Good 4 It,https://open.spotify.com/track/7tPbH2d7mokUeKDSYyMBJe,Good 4 It,https://open.spotify.com/album/6OFxIvBjFJ3GQrE2Fq6bJV,Wallpaper.,https://open.spotify.com/artist/6NMcnx3vKGSAeqSMbySlpw,2013-06-26,220306,2021-12-21,,Top Picks Party
High School,https://open.spotify.com/track/6bzwoiUt0s1KDOedyy4OtQ,Pink Friday: Roman Reloaded The Re-Up,https://open.spotify.com/album/78XjkzI0J1YpzKUPgzWbat,"Nicki Minaj, Lil Wayne","https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865",2013-06-26,218746,2021-12-21,,Top Picks Party
I Love It (feat. Charli XCX),https://open.spotify.com/track/3VZQshi4COChhXaz7cLP02,I Love It (feat. Charli XCX),https://open.spotify.com/album/5hf74KpfuwSJXVs85k3dVI,"Icona Pop, Charli xcx","https://open.spotify.com/artist/1VBflYyxBhnDc9uVib98rw, https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5",2013-06-26,155337,2021-12-21,,Top Picks Party
I Need Your Love (feat. Ellie Goulding),https://open.spotify.com/track/05SBRd4fXgn8FX7bf8BCAE,18 Months,https://open.spotify.com/album/7w19PFbxAjwZ7UVNp9z0uT,"Calvin Harris, Ellie Goulding","https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY, https://open.spotify.com/artist/0X2BH1fck6amBIoJhDVmmJ",2013-06-26,234506,2021-12-21,,Top Picks Party
