track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
976-EVIL,https://open.spotify.com/track/3hb4W4FUPjyWUbYY2Sfih5,Diamond Eyes,https://open.spotify.com/album/1GjjBpY2iDwSQs5bykQI5e,Deftones,https://open.spotify.com/artist/6Ghvu1VvMGScGpOUJBAHNH,2023-07-20,272560,2023-07-21,"""because it's funny"" - Thundercat. Welcome to mixtape, a curator's playground.","Mixtape #4 Thundercat ""25 songs for when you're hit by a car while riding an electric scooter"""
ASTROTHUNDER,https://open.spotify.com/track/4MXhiYIRDMGAuvZc5IFTwC,ASTROWORLD,https://open.spotify.com/album/41GuZcammIkupMPKH2OJ6I,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2023-07-20,142969,2023-07-21,"""because it's funny"" - Thundercat. Welcome to mixtape, a curator's playground.","Mixtape #4 Thundercat ""25 songs for when you're hit by a car while riding an electric scooter"""
Cats on Mars,https://open.spotify.com/track/2ccFYrgSJjOppaQAsensXJ,COWBOY BEBOP (Original Motion Picture Soundtrack 2 - No Disc),https://open.spotify.com/album/4GeRMwOn7610GFgQ49Y9qd,Gabriela Robin,https://open.spotify.com/artist/1KvNXSn0FKGELFRpfm3ONi,2023-07-20,166600,2023-07-21,"""because it's funny"" - Thundercat. Welcome to mixtape, a curator's playground.","Mixtape #4 Thundercat ""25 songs for when you're hit by a car while riding an electric scooter"""
Cavities (feat. Pretty Raheem & Whatchyamacallit),https://open.spotify.com/track/06fSBLKmBlxeUHcIZicVxw,Turquoise Jeep Records: Keep The Jeep Ridin',https://open.spotify.com/album/4zAzDbTDIw8MR7yPT5vfE4,Flynt Flossy,https://open.spotify.com/artist/0eqJjuUtd1pnTzE0CCAfIm,2023-07-20,236866,2023-07-21,"""because it's funny"" - Thundercat. Welcome to mixtape, a curator's playground.","Mixtape #4 Thundercat ""25 songs for when you're hit by a car while riding an electric scooter"""
Cheat Code (feat. Baauer),https://open.spotify.com/track/4amSXRdt4ZBddOQdOEMdh9,Anger Management,https://open.spotify.com/album/5JbeU5WL1WAGxy1u5fsOmf,"Rico Nasty, Kenny Beats, Baauer","https://open.spotify.com/artist/2OaHYHb2XcFPvqL3VsyPzU, https://open.spotify.com/artist/1rHOtdmGNr5vcYNw5v7QGC, https://open.spotify.com/artist/25fqWEebq6PoiGQIHIrdtv",2023-07-20,137653,2023-07-21,"""because it's funny"" - Thundercat. Welcome to mixtape, a curator's playground.","Mixtape #4 Thundercat ""25 songs for when you're hit by a car while riding an electric scooter"""
Comfortably Numb,https://open.spotify.com/track/5HNCy40Ni5BZJFw1TKzRsC,The Wall,https://open.spotify.com/album/5Dbax7G8SWrP9xyzkOvy2F,Pink Floyd,https://open.spotify.com/artist/0k17h0D3J5VfsdmQ1iZtE9,2023-07-20,382296,2023-07-21,"""because it's funny"" - Thundercat. Welcome to mixtape, a curator's playground.","Mixtape #4 Thundercat ""25 songs for when you're hit by a car while riding an electric scooter"""
Everything In Its Right Place,https://open.spotify.com/track/2kRFrWaLWiKq48YYVdGcm8,Kid A,https://open.spotify.com/album/6GjwtEZcfenmOf6l18N7T7,Radiohead,https://open.spotify.com/artist/4Z8W4fKeB5YxbusRsdQVPb,2023-07-20,251426,2023-07-21,"""because it's funny"" - Thundercat. Welcome to mixtape, a curator's playground.","Mixtape #4 Thundercat ""25 songs for when you're hit by a car while riding an electric scooter"""
fafo,https://open.spotify.com/track/0tgFHDNf2ZNeY1J90oGbUW,shut the fuck up talking to me,https://open.spotify.com/album/1tiD0UGetoA3qTkJN3Thdv,Zack Fox,https://open.spotify.com/artist/1UH80jhsYsFztK0anu2FNS,2023-07-20,158466,2023-07-21,"""because it's funny"" - Thundercat. Welcome to mixtape, a curator's playground.","Mixtape #4 Thundercat ""25 songs for when you're hit by a car while riding an electric scooter"""
fafo,https://open.spotify.com/track/59N5Xs2k47ESLEeRB84hWW,shut the fuck up talking to me,https://open.spotify.com/album/2As0TCvNIO3mJ4yAthXtYZ,Zack Fox,https://open.spotify.com/artist/1UH80jhsYsFztK0anu2FNS,2023-07-20,158466,2023-07-21,"""because it's funny"" - Thundercat. Welcome to mixtape, a curator's playground.","Mixtape #4 Thundercat ""25 songs for when you're hit by a car while riding an electric scooter"""
Good Morning Heartache (feat. Lil' Mo),https://open.spotify.com/track/6XRIgLrAzPCZTwr0ntqfd9,Nigga Please,https://open.spotify.com/album/26ykyKCa7xOHOnzLdGARfz,"Ol' Dirty Bastard, Lil' Mo","https://open.spotify.com/artist/50NoVNy9GU1lCrDV8iGpyu, https://open.spotify.com/artist/5wBDD4FNJvob5fAGkAIQ92",2023-07-20,258253,2023-07-21,"""because it's funny"" - Thundercat. Welcome to mixtape, a curator's playground.","Mixtape #4 Thundercat ""25 songs for when you're hit by a car while riding an electric scooter"""
