track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24/Seven,https://open.spotify.com/track/6FkX1akf4mwRZSznL73kDR,24/seven,https://open.spotify.com/album/2G4kkolVlo7QhPFcIvlda9,Big Time Rush,https://open.spotify.com/artist/0GWCNkPi54upO9WLlwjAHd,2013-06-28,189546,2021-12-21,,Top Picks Kids
A Billion Hits,https://open.spotify.com/track/2nTBTPGYLra1MLnrZ4i4CY,Austin & Ally (Original Soundtrack),https://open.spotify.com/album/4d65jQefqOs6KWxqCT6VVF,Austin Moon,https://open.spotify.com/artist/1eBGyqw9kLsidL0q2dimWF,2013-06-28,189840,2021-12-21,,Top Picks Kids
Bad Day,https://open.spotify.com/track/2reurw2Op0sFSd5iD4wsB6,Alvin & The Chipmunks / OST,https://open.spotify.com/album/5ZtqEmMQTZMsWcTgPlYfiV,Alvin & The Chipmunks,https://open.spotify.com/artist/1SCWcYnoEh1978ycTDhZoW,2013-06-28,213426,2021-12-21,,Top Picks Kids
Banana,https://open.spotify.com/track/6nNI7zCfOv7pgphR6lnAQ7,Yo Gabba Gabba! Music Is Awesome! Volume 3,https://open.spotify.com/album/3eh8VNKJsgYGusXRCPBqBy,The Aggrolites,https://open.spotify.com/artist/5tdgsoMr7dIrcVUVauzuvM,2013-06-28,142493,2021-12-21,,Top Picks Kids
Breaking Free,https://open.spotify.com/track/7gF9RfiO8nBhFhBkLuiUrb,High School Musical Original Soundtrack,https://open.spotify.com/album/1gquVtfIDwZKamEZtJL8qe,"Troy, Gabriella, Disney","https://open.spotify.com/artist/6zTbBugfNc95zo8ClFDhIn, https://open.spotify.com/artist/0GyAZiIV45rnBBf4KdGLS7, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2013-06-28,207200,2021-12-21,,Top Picks Kids
Cheetah Love,https://open.spotify.com/track/7rUvQpIKZluigUx7hvQue5,One World,https://open.spotify.com/album/6WxSyVYrnhBnbIOfPYd0Vx,The Cheetah Girls,https://open.spotify.com/artist/4ntkql3f3ect7NDRUJ7aAY,2013-06-28,194000,2021-12-21,,Top Picks Kids
Contagious Love,https://open.spotify.com/track/2Lzk2TJX2UGGNqQAkB3Y9M,Shake It Up: I <3 Dance,https://open.spotify.com/album/57Cd64D2RrJf4NOVlwgn4O,"Zendaya, Bella Thorne","https://open.spotify.com/artist/6sCbFbEjbYepqswM1vWjjs, https://open.spotify.com/artist/58AqJv0sDFPFnnBcLT8eeX",2013-06-28,135653,2021-12-21,,Top Picks Kids
Gangnam Style,https://open.spotify.com/track/5xCZsIAtkbGH45j2mCGBM0,KIDZ BOP 23,https://open.spotify.com/album/69CV9txxQsxROKUjfWFeYw,Kidz Bop Kids,https://open.spotify.com/artist/1Vvvx45Apu6dQqwuZQxtgW,2013-06-28,193266,2021-12-21,,Top Picks Kids
Hakuna Matata,https://open.spotify.com/track/5k3U0OGYBccHdKJJu3HrUN,The Lion King,https://open.spotify.com/album/3YA5DdB3wSz4pdfEXoMyRd,"Nathan Lane, Ernie Sabella, Jason Weaver, Joseph Williams","https://open.spotify.com/artist/0P0do9GwiSgweSF6Ui3mrv, https://open.spotify.com/artist/0RH6EMxqfzCEB7QCSKQ4xr, https://open.spotify.com/artist/5UdPkKWd8YNR5xGcmqH9QJ, https://open.spotify.com/artist/5xk0kRuXn1zToTHpHAqpui",2013-06-28,213600,2021-12-21,,Top Picks Kids
I Like To Move It,https://open.spotify.com/track/1VQ2FdkDQ6CnoxxIIomVWK,Madagascar: Escape 2 Africa - Music From The Motion Picture,https://open.spotify.com/album/6xzALceHwgpeBIy1zSEx9d,will.i.am,https://open.spotify.com/artist/085pc2PYOi8bGKj0PNjekA,2013-06-28,221466,2021-12-21,,Top Picks Kids
Life's A Happy Song,https://open.spotify.com/track/46qCwNLFxqSbMGcxGsh4zt,The Muppets OST,https://open.spotify.com/album/7EDOsSXAnGFrPL2EJDFAUl,"Mickey Rooney, Feist, Amy Adams, Jason Segel, Walter","https://open.spotify.com/artist/3xL6MN3ARaJ5WI1Ltt4Tkz, https://open.spotify.com/artist/6CWTBjOJK75cTE8Xv8u1kj, https://open.spotify.com/artist/1gkcZQArk5rV8uBwG8y5FX, https://open.spotify.com/artist/2eaAoOUNWD4RNjmU7Slqi6, https://open.spotify.com/artist/5l3UmzjFGoGXxOwJJhfm2D",2013-06-28,269440,2021-12-21,,Top Picks Kids
Make It Shine (Victorious Theme) (feat. Victoria Justice),https://open.spotify.com/track/3EQ3xbQizgROebPrp8mDf3,Make It Shine (Victorious Theme) (feat. Victoria Justice),https://open.spotify.com/album/7nC5cTgzVYA1DEdb0uxvwg,"Victorious Cast, Victoria Justice","https://open.spotify.com/artist/1KYszkVzlhV3rAqmAcYIgd, https://open.spotify.com/artist/2OTfr6S2kuHRYStjt1IkY6",2013-06-28,187720,2021-12-21,,Top Picks Kids
Not A Love Song,https://open.spotify.com/track/0AGaQWfuNHiXwDq5NDBK9X,Austin & Ally (Original Soundtrack),https://open.spotify.com/album/4d65jQefqOs6KWxqCT6VVF,Austin Moon,https://open.spotify.com/artist/1eBGyqw9kLsidL0q2dimWF,2013-06-28,182586,2021-12-21,,Top Picks Kids
Pancakes & Syrup,https://open.spotify.com/track/2NssBRRlKbgjELixQfRCga,Yo Gabba Gabba! Music Is Awesome: Vol. 4,https://open.spotify.com/album/3TmM9wQILguHtXEsfr2P7K,Biz Markie,https://open.spotify.com/artist/22282KfMxDo2PMjnBc82I4,2013-06-28,77000,2021-12-21,,Top Picks Kids
Party in the USA,https://open.spotify.com/track/6DqdrSzgdJp9vdcoRebrW7,KIDZ BOP Party Hits,https://open.spotify.com/album/49LwVKcojkLOK8rrm1a8f0,Kidz Bop Kids,https://open.spotify.com/artist/1Vvvx45Apu6dQqwuZQxtgW,2013-06-28,204000,2021-12-21,,Top Picks Kids
Somebody,https://open.spotify.com/track/4mkaqLW2UeMctDDavCzsdw,Lemonade Mouth,https://open.spotify.com/album/3Dpi0hE5J5rdfJhSkP5Icc,Bridgit Mendler,https://open.spotify.com/artist/4VhL8KLjVso4vLfOLVViTb,2013-06-28,208866,2021-12-21,,Top Picks Kids
That's How You Know - From Disney's ''Enchanted'',https://open.spotify.com/track/6OtIXt7SFg2D31tJgfHEPW,Now That's What I Call Disney,https://open.spotify.com/album/0SwQJLUagWInm8VT0UgvZL,Amy Adams,https://open.spotify.com/artist/1gkcZQArk5rV8uBwG8y5FX,2013-06-28,229586,2021-12-21,,Top Picks Kids
"Under the Sea - From ""The Little Mermaid"" / Soundtrack Version",https://open.spotify.com/track/5ts818owahWjkhiBgMwlCX,Disney's Greatest Volume 2,https://open.spotify.com/album/6KSC0FkAhdErc0azFDze0i,"Samuel E. Wright, Disney","https://open.spotify.com/artist/6Id8rcDNyBXPcgKQVfQ8rX, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2013-06-28,195466,2021-12-21,,Top Picks Kids
We Are Never Ever Getting Back Together,https://open.spotify.com/track/1wLoFYjmq7woIMIJ3uPVR9,KIDZ BOP 23,https://open.spotify.com/album/69CV9txxQsxROKUjfWFeYw,Kidz Bop Kids,https://open.spotify.com/artist/1Vvvx45Apu6dQqwuZQxtgW,2013-06-28,192333,2021-12-21,,Top Picks Kids
Windows Down,https://open.spotify.com/track/4IdTf8hNz1WRqnNhe8qx67,Windows Down,https://open.spotify.com/album/2XASMEl9mc9hGw40fjW3r7,Big Time Rush,https://open.spotify.com/artist/0GWCNkPi54upO9WLlwjAHd,2013-06-28,192933,2021-12-21,,Top Picks Kids
