track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
7/11,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu,BEYONCÉ [Platinum Edition],https://open.spotify.com/album/2UJwKSBUz6rtW4QLK74kQu,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2015-03-13,213506,2021-12-21,...dancing in the mirror.,Singing in the Shower...
A Sky Full of Stars,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ,Ghost Stories,https://open.spotify.com/album/2G4AUqfwxcV1UdQjm2ouYr,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2015-03-13,267866,2021-12-21,...dancing in the mirror.,Singing in the Shower...
Adore,https://open.spotify.com/track/6uFmkKZK2HyK5IGsg33Lb8,Adore,https://open.spotify.com/album/2H1rQbNxp2jt1Znt4SH8q4,"Cashmere Cat, Ariana Grande","https://open.spotify.com/artist/2LZDXcxJWgsJfKXZv9a5eG, https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR",2015-03-13,216000,2021-12-21,...dancing in the mirror.,Singing in the Shower...
Anaconda,https://open.spotify.com/track/794F99D5BQHS5ZGRXAs7I5,The Pinkprint (Deluxe),https://open.spotify.com/album/5ooCuPIk58IwSo6DRr1JCu,Nicki Minaj,https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh,2015-03-13,260239,2021-12-21,...dancing in the mirror.,Singing in the Shower...
Animals,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9,V,https://open.spotify.com/album/2MNwQ0qxvbMlBeWubrDZzX,Maroon 5,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,2015-03-13,231013,2021-12-21,...dancing in the mirror.,Singing in the Shower...
Bang Bang,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q,Sweet Talker (Deluxe Version),https://open.spotify.com/album/3hQ64JbgfPMbXwYRvmZ41z,"Jessie J, Ariana Grande, Nicki Minaj","https://open.spotify.com/artist/2gsggkzM5R49q6jpPvazou, https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh",2015-03-13,199386,2021-12-21,...dancing in the mirror.,Singing in the Shower...
Break Free,https://open.spotify.com/track/12KUFSHFgT0XCoiSlvdQi4,My Everything (Deluxe),https://open.spotify.com/album/6EVYTRG1drKdO8OnIQBeEj,"Ariana Grande, Zedd","https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR, https://open.spotify.com/artist/2qxJFvFYMEDqd7ui6kSAcq",2015-03-13,214840,2021-12-21,...dancing in the mirror.,Singing in the Shower...
Centuries,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM,American Beauty/American Psycho,https://open.spotify.com/album/0dAvbhVYW3bGnLldQ8Nvwn,Fall Out Boy,https://open.spotify.com/artist/4UXqAaa6dQYAk18Lv7PEgX,2015-03-13,228360,2021-12-21,...dancing in the mirror.,Singing in the Shower...
Chandelier,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC,1000 Forms Of Fear,https://open.spotify.com/album/3xFSl9lIRaYXIYkIn3OIl9,Sia,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,2015-03-13,216120,2021-12-21,...dancing in the mirror.,Singing in the Shower...
Cheerleader (Felix Jaehn Remix) - Radio Edit,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT,Cheerleader (Felix Jaehn Remix Radio Edit),https://open.spotify.com/album/0Yf3Dt43zUssZqS4JhzXsZ,"OMI, Felix Jaehn","https://open.spotify.com/artist/5MouCg6ta7zAxsfMEbc1uh, https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG",2015-03-13,180021,2021-12-21,...dancing in the mirror.,Singing in the Shower...
