track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+57,https://open.spotify.com/track/3mg9jYNC1NihbthlglzrWP,+57,https://open.spotify.com/album/5TT8KluomuelzsNF7T1U37,"KAROL G, Feid, DFZM, Ovy On The Drums, J Balvin, Maluma, Ryan Castro, Blessd","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/6ndLrsgT3MV5CNxIrW71fw, https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX",2024-11-08,298130,2022-01-02,"Shawty lo que necesitas es darle flow. Myke Towers, Junior H, The Rudeboyz en portada",Dale Flow
+Q1 Jenner,https://open.spotify.com/track/3aXtPQQ4xp8MSWPcHSRo6r,+Q1 Jenner,https://open.spotify.com/album/1Mt0EJwCMaB5MtziKTikg1,"Kidd Voodoo, Dysbit","https://open.spotify.com/artist/10VBp06W8NIgMW4JruLCC4, https://open.spotify.com/artist/2WcCTeyPFxpiGwlntz0X2V",2024-05-03,154794,2022-01-02,"Shawty lo que necesitas es darle flow. Myke Towers, Junior H, The Rudeboyz en portada",Dale Flow
1000CANCIONES,https://open.spotify.com/track/2i1lLSfz4rmQiYyDBvOWkW,1000CANCIONES,https://open.spotify.com/album/5cPuXlesp3D0mV5SOKGkjl,"Alvaro Diaz, Sen Senra","https://open.spotify.com/artist/5J7rXWjtn5HzUkJ4Jet8Fr, https://open.spotify.com/artist/5lWasZeo8uWQk6GD8czJLq",2023-02-10,246600,2022-01-02,"Shawty lo que necesitas es darle flow. Myke Towers, Junior H, The Rudeboyz en portada",Dale Flow
11:11,https://open.spotify.com/track/2qzZTKnZ3f2vQ7DaAGKGq2,11:11,https://open.spotify.com/album/19AbkdvXeU2ga969fV5uUe,"Reykon, Beéle","https://open.spotify.com/artist/3PAwspMN27PDm81WwXDsMf, https://open.spotify.com/artist/7a0XAaPaK2aDSqa8p3QnC7",2022-03-04,224680,2022-01-02,"Shawty lo que necesitas es darle flow. Myke Towers, Junior H, The Rudeboyz en portada",Dale Flow
12x3,https://open.spotify.com/track/0HINQFSerZ6iMfSsaTO3G5,12x3,https://open.spotify.com/album/2yTsZhJ86LtD1hvl8wSRPr,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2022-01-06,159200,2022-01-02,"Shawty lo que necesitas es darle flow. Myke Towers, Junior H, The Rudeboyz en portada",Dale Flow
23 (With Ape Drums),https://open.spotify.com/track/1G7vCwBCxeTe8fB0EGMDdq,Romances,https://open.spotify.com/album/3jnnIq9TS7hOasZlEJsaFB,"Randy, Ape Drums","https://open.spotify.com/artist/7qYeIN2r4H1kBvr0Gm9Iav, https://open.spotify.com/artist/4HJnsUVBubdKJ2aV0sr48u",2021-12-17,167504,2022-01-02,"Shawty lo que necesitas es darle flow. Myke Towers, Junior H, The Rudeboyz en portada",Dale Flow
23 Preguntas,https://open.spotify.com/track/5ANkjNH7elrxzggidjnH9v,23 Preguntas,https://open.spotify.com/album/0iLhDl4hlkoBXLtsfhUg56,Anuel AA,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,2021-12-17,251221,2022-01-02,"Shawty lo que necesitas es darle flow. Myke Towers, Junior H, The Rudeboyz en portada",Dale Flow
"3 Deseos Remix (with Dalex & Eix, feat. Alejo)",https://open.spotify.com/track/7ygbhCP2yANDe8Z4xXpvKk,"3 Deseos Remix (with Dalex & Eix, feat. Alejo)",https://open.spotify.com/album/0TYwoAMqtjVpAsCFXQBgFK,"ROBI, Dalex, Eix, Alejo","https://open.spotify.com/artist/6ISKc7ev3V4EGnEagkXexc, https://open.spotify.com/artist/0KPX4Ucy9dk82uj4GpKesn, https://open.spotify.com/artist/384MqcXCGGFh9UcjI5Tpc5, https://open.spotify.com/artist/50sIhX3HytFEwQXZJLUZQE",2022-04-28,289853,2022-01-02,"Shawty lo que necesitas es darle flow. Myke Towers, Junior H, The Rudeboyz en portada",Dale Flow
305,https://open.spotify.com/track/4bIzQDCQH9g7h2GPWsWFoP,EL FAVORITO DE LAS NENAS,https://open.spotify.com/album/6xkhGbgMC7zouP3ofEbV7S,Alejo,https://open.spotify.com/artist/50sIhX3HytFEwQXZJLUZQE,2023-05-05,130741,2022-01-02,"Shawty lo que necesitas es darle flow. Myke Towers, Junior H, The Rudeboyz en portada",Dale Flow
365,https://open.spotify.com/track/5PTyCmP9CmulkI6jUEbFvW,365,https://open.spotify.com/album/099aqmdNJtkqChYPGWShV3,"ADSO, RoyalLive","https://open.spotify.com/artist/29b16XDtyMXDrfo2hZ69wf, https://open.spotify.com/artist/3Uyp3iic3iV2zBsYzMquwx",2023-02-03,147254,2022-01-02,"Shawty lo que necesitas es darle flow. Myke Towers, Junior H, The Rudeboyz en portada",Dale Flow
3D,https://open.spotify.com/track/5HtYVhthYMAs9QxLSjG4pQ,3D,https://open.spotify.com/album/0tlRno64qEC6paxXI6NnZY,"Kidd Voodoo, Lyanno","https://open.spotify.com/artist/10VBp06W8NIgMW4JruLCC4, https://open.spotify.com/artist/1Ts9of7VPZElwPQnqnDSfW",2024-12-06,165546,2022-01-02,"Shawty lo que necesitas es darle flow. Myke Towers, Junior H, The Rudeboyz en portada",Dale Flow
5 Babys,https://open.spotify.com/track/6jgeP2uKRZ200mT2RGi9h7,X Amor II,https://open.spotify.com/album/2VYdhZU6KonE9X50HFLHhM,"Kim Loaiza, FARIANA, Ptazeta, Bellakath, Yami Safdie","https://open.spotify.com/artist/1QivQCLVipV61DiQiyV14A, https://open.spotify.com/artist/7cYik4OyfBXYV5Z2TI7p90, https://open.spotify.com/artist/5UN0rzL594mWY2RbOtZqIN, https://open.spotify.com/artist/4yjm4SvYqC5FFuLbB6TyHr, https://open.spotify.com/artist/4RWJOoYwgF978LOn8Fainp",2024-09-13,266500,2022-01-02,"Shawty lo que necesitas es darle flow. Myke Towers, Junior H, The Rudeboyz en portada",Dale Flow
69,https://open.spotify.com/track/13Z5Q40pa1Ly7aQk1oW8Ce,69,https://open.spotify.com/album/6Zj7qmBZ7MRZ276b67CLi2,"Nicky Jam, Feid","https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo",2023-05-19,221935,2022-01-02,"Shawty lo que necesitas es darle flow. Myke Towers, Junior H, The Rudeboyz en portada",Dale Flow
787,https://open.spotify.com/track/7fkckxJLcwDO62DeutVtUo,787,https://open.spotify.com/album/3Y3aMcdlV3b2InwFcNvsxa,Lunay,https://open.spotify.com/artist/47MpMsUfWtgyIIBEFOr4FE,2021-12-17,225365,2022-01-02,"Shawty lo que necesitas es darle flow. Myke Towers, Junior H, The Rudeboyz en portada",Dale Flow
A Distancia,https://open.spotify.com/track/57OXmqVMeKe8AaEt6Y5FG1,Mr. W (Deluxe),https://open.spotify.com/album/0uozDpPbY35wVv78dHMICs,"Wisin, De La Ghetto","https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb",2024-06-21,196715,2022-01-02,"Shawty lo que necesitas es darle flow. Myke Towers, Junior H, The Rudeboyz en portada",Dale Flow
A Las 12,https://open.spotify.com/track/0btPVfNIE43s6ZFtp0GgVh,A Las 12,https://open.spotify.com/album/0lg6WmcaL9mkwWo2bQQU7f,"Ptazeta, Omar Montes","https://open.spotify.com/artist/5UN0rzL594mWY2RbOtZqIN, https://open.spotify.com/artist/3lY9Fxceu60W1rbon7PkuF",2024-06-21,188693,2022-01-02,"Shawty lo que necesitas es darle flow. Myke Towers, Junior H, The Rudeboyz en portada",Dale Flow
A Mí,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa,A Mí,https://open.spotify.com/album/3tc9WifLZvWKnoWzLPmaeO,Rels B,https://open.spotify.com/artist/2IMZYfNi21MGqxopj9fWx8,2022-12-16,209680,2022-01-02,"Shawty lo que necesitas es darle flow. Myke Towers, Junior H, The Rudeboyz en portada",Dale Flow
A POKA LUZ,https://open.spotify.com/track/7ps2ubDk6VEytKw5xFSZeE,A POKA LUZ,https://open.spotify.com/album/1wGSSU8qO6PernvEJt8rfi,FloyyMenor,https://open.spotify.com/artist/7CvTknweLr9feJtRGrpDBy,2024-04-12,144000,2022-01-02,"Shawty lo que necesitas es darle flow. Myke Towers, Junior H, The Rudeboyz en portada",Dale Flow
Adictivo,https://open.spotify.com/track/5UEjM0Fh4pR0k7GB8NiWbP,Adictivo,https://open.spotify.com/album/3aRuaZpcga7h8UgetZ6iKw,"Kail BRL, Cris Mj, One Play, Nes","https://open.spotify.com/artist/1F5KgWs6pawyDs5px23UIQ, https://open.spotify.com/artist/1Yj5Xey7kTwvZla8sqdsdE, https://open.spotify.com/artist/7CWDAYGiG32qhfwu7Q8zoL, https://open.spotify.com/artist/3dC19P4w1BbDuwCailjybv",2023-04-28,259375,2022-01-02,"Shawty lo que necesitas es darle flow. Myke Towers, Junior H, The Rudeboyz en portada",Dale Flow
ADIVINO,https://open.spotify.com/track/0LZy30mVmxqUpdQmaXKXBd,ADIVINO,https://open.spotify.com/album/3sRyLQf04m9vm40JNRFiCl,"Myke Towers, Bad Bunny","https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2024-04-26,278644,2022-01-02,"Shawty lo que necesitas es darle flow. Myke Towers, Junior H, The Rudeboyz en portada",Dale Flow
AFTER PARTY,https://open.spotify.com/track/2dJBk3D3vAqj3hnULBYny6,AFTER PARTY,https://open.spotify.com/album/2kNNMnHh6XovIPMNA2mIzU,"KEVIN ROLDAN, Bryant Myers","https://open.spotify.com/artist/1RBzGO6Nm3uyhUSxP7EDWO, https://open.spotify.com/artist/6w9ToX5slZ4uIdmD17hJ3c",2023-03-10,210680,2022-01-02,"Shawty lo que necesitas es darle flow. Myke Towers, Junior H, The Rudeboyz en portada",Dale Flow
AGUARDIENTE,https://open.spotify.com/track/3Z0l8qwMuC376pcutLVsY8,LA VIDA ES UNA,https://open.spotify.com/album/3puAvurwvtvi1rodndIPW8,Myke Towers,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,2023-04-14,167175,2022-01-02,"Shawty lo que necesitas es darle flow. Myke Towers, Junior H, The Rudeboyz en portada",Dale Flow
