track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2am,https://open.spotify.com/track/0Tyi56S51KsufCIcqRHWCN,Life Is Yours,https://open.spotify.com/album/7CBK26TFXHyt2l6NQcXIsq,Foals,https://open.spotify.com/artist/6FQqZYVfTNQ1pCqfkwVFEa,2022-06-24,224178,2021-12-21,the soundtrack for your vitamin d fix. ,Soak Up The Sun
2am,https://open.spotify.com/track/2QbFe7fHwvQiKMHXXPer11,2am,https://open.spotify.com/album/5JBP1gdeOlLuMDxELTLO5l,Foals,https://open.spotify.com/artist/6FQqZYVfTNQ1pCqfkwVFEa,2022-04-26,224178,2021-12-21,the soundtrack for your vitamin d fix. ,Soak Up The Sun
801,https://open.spotify.com/track/18uxxfbEuef5zO7KBaKfjV,Under My Influence,https://open.spotify.com/album/0KPgrwFMQKpRaBcmeLg1Rw,The Aces,https://open.spotify.com/artist/2AmfMGi3WZMxqFDHissIAe,2021-03-24,214339,2021-12-21,the soundtrack for your vitamin d fix. ,Soak Up The Sun
:),https://open.spotify.com/track/36YY9Yeq3XastTeC1e0VmN,:),https://open.spotify.com/album/6UHK8Ur2u73SSq62gwsmFo,The Japanese House,https://open.spotify.com/artist/3IunaFjvNKj98JW89JYv9u,2024-06-21,180568,2021-12-21,the soundtrack for your vitamin d fix. ,Soak Up The Sun
A-Punk,https://open.spotify.com/track/1595LW73XBxkRk2ciQOHfr,Vampire Weekend,https://open.spotify.com/album/7JcfNKXoHSaog85a1hd4lx,Vampire Weekend,https://open.spotify.com/artist/5BvJzeQpmsdsFp4HGUYUEx,2021-03-24,137760,2021-12-21,the soundtrack for your vitamin d fix. ,Soak Up The Sun
A-Punk,https://open.spotify.com/track/3AydAydLzyyZutA0375XIz,Vampire Weekend,https://open.spotify.com/album/7n8NJkGKAl2np1bXiRn0CY,Vampire Weekend,https://open.spotify.com/artist/5BvJzeQpmsdsFp4HGUYUEx,2022-06-24,137760,2021-12-21,the soundtrack for your vitamin d fix. ,Soak Up The Sun
adios,https://open.spotify.com/track/7BkLfZnv7DJdJJ9wWj8Vdv,"It’s Never Fair, Always True",https://open.spotify.com/album/3i09IRJLqeRM9v92W7phES,JAWNY,https://open.spotify.com/artist/25pd339V2rRJo84USlcSRP,2023-03-14,203502,2021-12-21,the soundtrack for your vitamin d fix. ,Soak Up The Sun
Ain't No Rest for the Wicked,https://open.spotify.com/track/3Pzh926pXggbMe2ZpXyMV7,Cage The Elephant (Expanded Edition),https://open.spotify.com/album/7H814Cg8HV0qpoMheYbhNn,Cage The Elephant,https://open.spotify.com/artist/26T3LtbuGT1Fu9m0eRq5X3,2022-06-24,175493,2021-12-21,the soundtrack for your vitamin d fix. ,Soak Up The Sun
Ain't No Rest for the Wicked,https://open.spotify.com/track/3kb72STxc2959ZqsTwu52i,Cage The Elephant,https://open.spotify.com/album/2vs5faN4o8NCNXAGLh3HJf,Cage The Elephant,https://open.spotify.com/artist/26T3LtbuGT1Fu9m0eRq5X3,2021-03-24,175493,2021-12-21,the soundtrack for your vitamin d fix. ,Soak Up The Sun
All A Mystery,https://open.spotify.com/track/1fYdtAhgGLKmOZE46mCGm0,All A Mystery,https://open.spotify.com/album/33NhYguzpm450MS00ZxbC0,Phantogram,https://open.spotify.com/artist/1l9d7B8W0IHy3LqWsxP2SH,2024-06-07,189053,2021-12-21,the soundtrack for your vitamin d fix. ,Soak Up The Sun
All Mixed Up,https://open.spotify.com/track/2eXybTEWeIc8y4WMJQwL6l,Greatest Hits '93 - '03,https://open.spotify.com/album/0OsjlbBaSZFbZnXGAUysMG,311,https://open.spotify.com/artist/41Q0HrwWBtuUkJc7C1Rp6K,2021-03-24,182333,2021-12-21,the soundtrack for your vitamin d fix. ,Soak Up The Sun
All Right,https://open.spotify.com/track/2rg2kUSCdZsd2Kd4IAcPjx,All Right,https://open.spotify.com/album/2n9giwGDVwp9WRoTLXfwub,"Cisco Adler, Garrett Nash","https://open.spotify.com/artist/23apFYuBTpFemqLDn8ViLW, https://open.spotify.com/artist/3iri9nBFs9e4wN7PLIetAw",2021-03-24,193226,2021-12-21,the soundtrack for your vitamin d fix. ,Soak Up The Sun
All Your Life,https://open.spotify.com/track/2ciyr1bH7Hs3eRwk4tCVBW,All Your Life,https://open.spotify.com/album/0MeJsDdKFpqVgGX2GqSaXu,Nick Ward,https://open.spotify.com/artist/1JjlFdZ1LKxyQ8moqDOmS9,2024-07-15,221693,2021-12-21,the soundtrack for your vitamin d fix. ,Soak Up The Sun
All Your Life,https://open.spotify.com/track/5tL2wDaEAsdTGLa8hN5NWq,All Your Life,https://open.spotify.com/album/0VwdyfZunjwEUq26Yd5Dez,Still Woozy,https://open.spotify.com/artist/4iMO20EPodreIaEl8qW66y,2024-06-03,196516,2021-12-21,the soundtrack for your vitamin d fix. ,Soak Up The Sun
