track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1TRAGO,https://open.spotify.com/track/5t4YUyO8Y45tKUiiKJbB2l,CHILDSTAR,https://open.spotify.com/album/7HgMhV3EUrhCvEWgwNzdYH,Danna Paola,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,2024-04-14,200706,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/13ysCUxRu2H1rcftAcPUSm"">ELENA ROSE</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By ELENA ROSE
1TRAGO,https://open.spotify.com/track/7pNzIsog6lGrTL7coKYtKl,1TRAGO,https://open.spotify.com/album/61bbTZzUgZZnZPpuKYHj26,Danna Paola,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,2024-01-31,201106,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/13ysCUxRu2H1rcftAcPUSm"">ELENA ROSE</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By ELENA ROSE
1TRAGO,https://open.spotify.com/track/0zFMR3xLA39o9FyeRrGYhl,1TRAGO,https://open.spotify.com/album/0po5B56fvIwDvS7Nz6ZB6Y,Danna Paola,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,2024-01-29,222522,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/13ysCUxRu2H1rcftAcPUSm"">ELENA ROSE</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By ELENA ROSE
5 Estrellas,https://open.spotify.com/track/3XbzMSWKdp8FzcQHA9BeXw,5 Estrellas,https://open.spotify.com/album/2yANiBjyI4vqHfUax5a8RF,"Reik, Sech","https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2, https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht",2024-02-01,191094,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/13ysCUxRu2H1rcftAcPUSm"">ELENA ROSE</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By ELENA ROSE
5 Estrellas,https://open.spotify.com/track/0Sh3aaIM6aQgdWBRFOsr1T,5 Estrellas (Official Video),https://open.spotify.com/album/7cKyxCWeAxtul23xrUoC6o,"Reik, Sech","https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2, https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht",2024-01-29,192298,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/13ysCUxRu2H1rcftAcPUSm"">ELENA ROSE</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By ELENA ROSE
Al Lau,https://open.spotify.com/track/1oeIC89Q2kH7pBhUnGGFi0,Al Lau,https://open.spotify.com/album/3ub3CVweJ2BJAZD1PTm4st,Lele Pons,https://open.spotify.com/artist/6i3DxIlAqnDkwELLw4aVrx,2024-01-29,164184,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/13ysCUxRu2H1rcftAcPUSm"">ELENA ROSE</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By ELENA ROSE
Amigos (with Becky G),https://open.spotify.com/track/60DPrTJRHzpGPSJXLiSdDX,Amigos (with Becky G),https://open.spotify.com/album/3HtYZEKcsbFqEzKX8xntam,"BIBI, Becky G","https://open.spotify.com/artist/6UbmqUEgjLA6jAcXwbM1Z9, https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3",2024-04-09,151864,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/13ysCUxRu2H1rcftAcPUSm"">ELENA ROSE</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By ELENA ROSE
Anillo,https://open.spotify.com/track/3BOvThJyP2y1rS5IYxYToZ,Anillo,https://open.spotify.com/album/055pQ4oHabSbcFkoXSzfpg,ANGEL22,https://open.spotify.com/artist/77dCZ05TEfVFypRDzM1R44,2025-01-09,160166,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/13ysCUxRu2H1rcftAcPUSm"">ELENA ROSE</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By ELENA ROSE
Another day in America (with Ozuna),https://open.spotify.com/track/0SRBovIdW5xMxuw7ZR9pHz,Another day in America (with Ozuna),https://open.spotify.com/album/5xeu1LWvPrYWnWuyLXRcRW,"Kali Uchis, Ozuna","https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM, https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY",2024-01-29,167000,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/13ysCUxRu2H1rcftAcPUSm"">ELENA ROSE</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By ELENA ROSE
Arranca,https://open.spotify.com/track/3WPqtAxAA8znGqNnxBDOvh,Arranca (Official Video),https://open.spotify.com/album/6VznFbGxdBaHzK54yApLEd,"Becky G, Omega","https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3, https://open.spotify.com/artist/1UjxAZqzphB1tsMb1aWBj0",2024-01-31,164202,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/13ysCUxRu2H1rcftAcPUSm"">ELENA ROSE</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By ELENA ROSE
