track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
417 Hz Timeless Tranquility,https://open.spotify.com/track/5RvtcQOmt23MJJbOzaB3NC,417 Hz Timeless Tranquility,https://open.spotify.com/album/1uHC3ucNzK3TJ8wPDgChH4,Floating On Clouds,https://open.spotify.com/artist/0A6cVdn2JhwPmYnBQrXRSK,2024-04-05,196800,2023-04-07,Música ambiental para un sueño profundo.,Sueño Profundo
432 Hz Quiescent State,https://open.spotify.com/track/64whoMudvlPEogb1DJt2gV,432 Hz Quiescent State,https://open.spotify.com/album/2joAVcTiKD6YTbt9nLUc0U,Oliver Solstice,https://open.spotify.com/artist/7jM2NHlXBjSppl0ZOuCdGU,2024-06-13,158400,2023-04-07,Música ambiental para un sueño profundo.,Sueño Profundo
432 Hz The Path of Life,https://open.spotify.com/track/4JBfPs3PIuQ5WZhSJNBEdd,432 Hz The Path of Life,https://open.spotify.com/album/3QM30h9VNNt9iUmPLLqAwH,Profundum,https://open.spotify.com/artist/3vMoRqV2KfqX5kxbNhBrfN,2024-06-13,202913,2023-04-07,Música ambiental para un sueño profundo.,Sueño Profundo
A Day Away,https://open.spotify.com/track/1cPWf1nVtHgRL2zBrAgg6s,A Day Away,https://open.spotify.com/album/7jvhCiH7Y3ykZekZlfMyDp,Eugenie Fichter,https://open.spotify.com/artist/61hXxCcsRpng0taGa7652L,2023-04-06,174750,2023-04-07,Música ambiental para un sueño profundo.,Sueño Profundo
A Fair Wind,https://open.spotify.com/track/0ezyvcP1ghdnLjI7L7o236,A Fair Wind,https://open.spotify.com/album/7rRk0WXw7gOvh2dQDTcjs4,Euforbia,https://open.spotify.com/artist/1PB3wzj7smUyd1WOTAZqOU,2023-04-06,180250,2023-04-07,Música ambiental para un sueño profundo.,Sueño Profundo
A Glowing Sun,https://open.spotify.com/track/0n0jNfeCWUwpfoCT8p0Fg8,A Glowing Sun,https://open.spotify.com/album/5Qp1ZVfDcWPuE9uz2PX88a,Iridaceae Fields,https://open.spotify.com/artist/6pmTFeAL5pQmrE3jZ3HMW1,2024-02-08,146566,2023-04-07,Música ambiental para un sueño profundo.,Sueño Profundo
A Guiding Hand,https://open.spotify.com/track/4TYEDIzZYJYamfv3NtndPD,Over There,https://open.spotify.com/album/5v9tWyEWw5L1DBK1MnEdOt,Butterfly Wings,https://open.spotify.com/artist/0RMsyms4T0LXxotilnDJap,2023-04-06,176060,2023-04-07,Música ambiental para un sueño profundo.,Sueño Profundo
A Mind At Peace,https://open.spotify.com/track/6HreYBZASx5JJR82jvZCNs,A Mind At Peace,https://open.spotify.com/album/3Uh5lwdmIItGFysG7thSkz,Ramos Goya,https://open.spotify.com/artist/51ZB0MgNvM5OYR47z0wEDj,2023-04-06,162907,2023-04-07,Música ambiental para un sueño profundo.,Sueño Profundo
A Mio Figlio,https://open.spotify.com/track/1bWhtYViOk0toiEkCizcWr,A Mio Figlio,https://open.spotify.com/album/4pjCdRVlq7IgwdNWobgiZ8,Raffaella Lori,https://open.spotify.com/artist/08bkWJuSU2xUmBVlYaiNbz,2023-04-06,188000,2023-04-07,Música ambiental para un sueño profundo.,Sueño Profundo
A Neutral Place,https://open.spotify.com/track/6Db6Cz42MGCRkM28KHivIy,A Neutral Place,https://open.spotify.com/album/5gQ1Y7dwVAIWwTwjzZNZho,Logan Docherty,https://open.spotify.com/artist/7amQ98BuFYDzaxShGajJ1e,2023-04-06,169352,2023-04-07,Música ambiental para un sueño profundo.,Sueño Profundo
A New Tomorrow,https://open.spotify.com/track/6iq4LVdxruZvsSt84aCCqW,A New Tomorrow,https://open.spotify.com/album/4nEYU3MjOoJ360A2ovMH6r,Dormantia,https://open.spotify.com/artist/12FwCUGACuerxilzPp3UgN,2023-04-06,172196,2023-04-07,Música ambiental para un sueño profundo.,Sueño Profundo
A Night In Spring,https://open.spotify.com/track/6j6wtwEtxK5ZAXzRK47WED,A Night In Spring,https://open.spotify.com/album/7iLqhJMN4MlHHsp0JGbtJ6,Ardah,https://open.spotify.com/artist/6mQg8hTrGBvS36Jjl7Ajr2,2023-04-06,151714,2023-04-07,Música ambiental para un sueño profundo.,Sueño Profundo
A quiet dawn,https://open.spotify.com/track/1LTYXEgC5nQCHXdpN7Q7CC,A quiet dawn,https://open.spotify.com/album/4JRaZmlNVX28v4rQZ73qBX,Lulu Helensworth,https://open.spotify.com/artist/43qsbkyR2EgZ14k6eJXd3j,2024-02-27,143624,2023-04-07,Música ambiental para un sueño profundo.,Sueño Profundo
A Silent Moon,https://open.spotify.com/track/4j4ZWRfaWnFou23po51hpn,A Silent Moon,https://open.spotify.com/album/614CGNxEe7t1cwpRQjit8H,Atmosferion,https://open.spotify.com/artist/0iwtwRDn1bcb5lbOsFfoFc,2023-04-06,188893,2023-04-07,Música ambiental para un sueño profundo.,Sueño Profundo
A Solid State,https://open.spotify.com/track/0j7itsX7DkAsHJQQGL4XJe,A Solid State,https://open.spotify.com/album/31b43Zr4Eb7nNEnsX6GywM,Paradise Sunset,https://open.spotify.com/artist/0YvhzvrLHLXVPLQddmDj3m,2023-04-06,173500,2023-04-07,Música ambiental para un sueño profundo.,Sueño Profundo
A View of the World,https://open.spotify.com/track/0HdY6r6dTWZqWpBCDYsGz1,A View of the World,https://open.spotify.com/album/0hiOyQhl10gvBrvsKJeCvI,Geonose,https://open.spotify.com/artist/4HMimTAIfAny7O6iToeY3J,2024-07-09,206896,2023-04-07,Música ambiental para un sueño profundo.,Sueño Profundo
A World At Rest,https://open.spotify.com/track/4XJGAjvpgN5K84TsrUoTHp,A World At Rest,https://open.spotify.com/album/3QC3NCA8gebXV2hCyU1Sfg,Meadowsweet,https://open.spotify.com/artist/2LvDYoVgXkWs04t60YxK9z,2023-04-06,179394,2023-04-07,Música ambiental para un sueño profundo.,Sueño Profundo
Aaraam Karo,https://open.spotify.com/track/6PL2VOzmCEuUDh3x7Q8biM,Aaraam Karo,https://open.spotify.com/album/3g2dLMTcAcpTqORAACWumB,Dhriti Tiwari,https://open.spotify.com/artist/22nMXe6y9TxPBF0ebouNPy,2023-04-06,175732,2023-04-07,Música ambiental para un sueño profundo.,Sueño Profundo
Acknowledge,https://open.spotify.com/track/3b9FmqamhswFKthJpVEGHk,Acknowledge,https://open.spotify.com/album/7qZbzUnRPRPSWGpgOYt2ud,Latehours,https://open.spotify.com/artist/7g9Ji74yqIp0P3vKMzrXwM,2024-07-09,179324,2023-04-07,Música ambiental para un sueño profundo.,Sueño Profundo
Across The Purple Expanse,https://open.spotify.com/track/1nh7NOJDfy3oewkGM6u08b,Across The Purple Expanse,https://open.spotify.com/album/4Qc09SX2XC8YlP1Hggb3Jd,Richter Gravitas,https://open.spotify.com/artist/2DLiGfmS8hciTINAkqY2XG,2023-04-06,134422,2023-04-07,Música ambiental para un sueño profundo.,Sueño Profundo
Adagioria,https://open.spotify.com/track/0jZ3SFl1XOHBX7cppGE8YM,Adagioria,https://open.spotify.com/album/7ACYrenALvAYakJjHWsSL5,Somnum Magnam,https://open.spotify.com/artist/5onmIZ1MD3z0KeVQ1gd5IP,2024-05-20,189624,2023-04-07,Música ambiental para un sueño profundo.,Sueño Profundo
Adrift,https://open.spotify.com/track/6BubwSHIXvMPQhFaDW6gXf,Adrift,https://open.spotify.com/album/3nrhZs2qqfp7DtuofUjGfN,Asa Kora,https://open.spotify.com/artist/174Lkyx2f5M77yWd1Mofqj,2024-02-08,156827,2023-04-07,Música ambiental para un sueño profundo.,Sueño Profundo
Aere Perrenius,https://open.spotify.com/track/2jLDBIoRpdRRp5ZQcfUrlR,Aere Perrenius,https://open.spotify.com/album/71N2GiUGrdCg4PfoEO4b6Y,Triangular Prism III,https://open.spotify.com/artist/0SxMFbx9jy8q9pGSJoopmf,2024-02-08,202500,2023-04-07,Música ambiental para un sueño profundo.,Sueño Profundo
Aestate Nocte,https://open.spotify.com/track/33kX0nz5uT0zqq3EYWvUjf,Aestate Nocte,https://open.spotify.com/album/586nVYFWjCLPKqroTU1dVq,Ferdinando Zetticci,https://open.spotify.com/artist/4MLLLG0z38an4nXddu8R3O,2023-04-06,204500,2023-04-07,Música ambiental para un sueño profundo.,Sueño Profundo
Aeterna,https://open.spotify.com/track/5PFe4q5VmBRaYUnXSeZ6EX,Aeterna,https://open.spotify.com/album/1qlIcbSfHK3qmZUgT2vADm,Luna Novina,https://open.spotify.com/artist/227rzkBWqh9SVDdgzPrw38,2024-01-17,188531,2023-04-07,Música ambiental para un sueño profundo.,Sueño Profundo
Aeternus,https://open.spotify.com/track/7ozdMt4x3HywrwfUsEedpg,Aeternus,https://open.spotify.com/album/2SvMuspR1gsSRlcAe9ksad,Sonic Waterfall,https://open.spotify.com/artist/3dYazD43M85TR46lQcHzyO,2024-01-17,186000,2023-04-07,Música ambiental para un sueño profundo.,Sueño Profundo
Affections,https://open.spotify.com/track/1RN8RzzOQMgPuLbyUMYrj7,Affections,https://open.spotify.com/album/6MMTdk9uojOlZgNZzrT8Fk,Los Sobriles,https://open.spotify.com/artist/3JST5hIfjYPRqhKMJXqku2,2025-01-22,164874,2023-04-07,Música ambiental para un sueño profundo.,Sueño Profundo
Afloat,https://open.spotify.com/track/0ms3MShIuPvQtHW7aLgg5R,Afloat,https://open.spotify.com/album/053LQzkvsFd6nPdvfsk98r,Foreglow,https://open.spotify.com/artist/2fxdHlNjFfdYlMltby9IpJ,2025-01-08,200377,2023-04-07,Música ambiental para un sueño profundo.,Sueño Profundo
After Dark Ram,https://open.spotify.com/track/08CEcXp5nqHcv4d72cGJW3,After Dark Ram,https://open.spotify.com/album/5rto44fN3emc6lQcC1KxOc,Malviti,https://open.spotify.com/artist/7vJXWasyMwsr0wU5akcu2x,2023-04-06,163000,2023-04-07,Música ambiental para un sueño profundo.,Sueño Profundo
After Dusk,https://open.spotify.com/track/5jlj0qkXgcRieANDFvg0mw,After Dusk,https://open.spotify.com/album/6BZuHMDtHuMmAhRReJ7wTf,Gianni Goggia,https://open.spotify.com/artist/17wpSZjx0lWXcjoskfV2sQ,2023-04-06,124227,2023-04-07,Música ambiental para un sueño profundo.,Sueño Profundo
Agreement,https://open.spotify.com/track/0hQN2kDFS4f1doAwUH91pL,Agreement,https://open.spotify.com/album/2YzjIDe9aM5tq75fApnyRs,Zims Ele,https://open.spotify.com/artist/524faUIag4FGhFHGbDij0s,2024-04-05,179400,2023-04-07,Música ambiental para un sueño profundo.,Sueño Profundo
Akila,https://open.spotify.com/track/58saCsPeLeOvxMocoHy4M0,Akila,https://open.spotify.com/album/3RrWaqP8XKz2nEZYssvT1B,Bayesian,https://open.spotify.com/artist/5ebRLrbXM24DFqfrCuBjB8,2024-01-17,172000,2023-04-07,Música ambiental para un sueño profundo.,Sueño Profundo
Albedo,https://open.spotify.com/track/0IEZ02yVhqcC2QqiSrjjOy,Albedo,https://open.spotify.com/album/07zro1AdAmGWvGPKDgoq1q,Particle Guidance,https://open.spotify.com/artist/2Ol6nr2IZ1Jqs1scycbjLZ,2024-02-08,195000,2023-04-07,Música ambiental para un sueño profundo.,Sueño Profundo
All Along,https://open.spotify.com/track/4I4fBBEhpLAHvnLhacIwdg,All Along,https://open.spotify.com/album/7CRo25Q6dFAeZDTJ4Bgfgq,Tegan Riley,https://open.spotify.com/artist/545YowgDW1BqD0OUeoNP9L,2023-04-06,147857,2023-04-07,Música ambiental para un sueño profundo.,Sueño Profundo
All Is Still,https://open.spotify.com/track/3TsffbDvNE3vlSujA6Q3zl,Embra,https://open.spotify.com/album/7GJ74L6ueowc6xXR2HzyVa,Sayono,https://open.spotify.com/artist/0LABSw5NxTGsqlRQxlGQHD,2023-04-06,159349,2023-04-07,Música ambiental para un sueño profundo.,Sueño Profundo
All the stars,https://open.spotify.com/track/3bKCh1q0CTDRZJ0a7OtwkR,All the stars,https://open.spotify.com/album/37arZEnvnYlXMMxkiRI8Fy,Arya Shae,https://open.spotify.com/artist/5jTigCDuv898J4oTRvco0w,2025-01-08,186581,2023-04-07,Música ambiental para un sueño profundo.,Sueño Profundo
Alleviation,https://open.spotify.com/track/6hz5qA35YWENEvi1qlb9xt,Alleviation,https://open.spotify.com/album/5peWe4tisKmGmYXfymYHgS,Sia Moon,https://open.spotify.com/artist/438yZZcqMapAevM5nIBGTG,2023-04-06,208023,2023-04-07,Música ambiental para un sueño profundo.,Sueño Profundo
Allt finns kvar,https://open.spotify.com/track/6eTRQbYbCnrnm0ghn4eUNd,Allt finns kvar,https://open.spotify.com/album/4peQko6d1eFGavCfFHJGT3,Eleonora Feldt,https://open.spotify.com/artist/3N5bWM0Opalb3v1tWy6NJn,2023-04-06,239224,2023-04-07,Música ambiental para un sueño profundo.,Sueño Profundo
Alluvial,https://open.spotify.com/track/20DqGufkwM3Zy7l05GqtTO,Alluvial,https://open.spotify.com/album/7hGQkINy88oomqyYo4mWYX,Cosmologica,https://open.spotify.com/artist/3mtKH7qKSckjQ2tx3CaGCY,2024-05-20,218644,2023-04-07,Música ambiental para un sueño profundo.,Sueño Profundo
Always,https://open.spotify.com/track/0luyN5tuupXqtioSDBfRhi,Always,https://open.spotify.com/album/5pwZSZ0Jym6XVarlNBfe6W,Maximilian Zapdo,https://open.spotify.com/artist/1gbl9H3oANDZROjD1Erecc,2023-09-15,166350,2023-04-07,Música ambiental para un sueño profundo.,Sueño Profundo
Amber,https://open.spotify.com/track/4cGKsJP2Zdwf5ID4oPfMFq,Into The Dawn,https://open.spotify.com/album/2kxRac2duA4h9OyKbBckn1,South Noon,https://open.spotify.com/artist/0V4IA3EpmXCk58fcNVYFA6,2023-04-06,202000,2023-04-07,Música ambiental para un sueño profundo.,Sueño Profundo
