track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
50 Ways to Leave Your Lover,https://open.spotify.com/track/6Qb7gtV6Q4MnUjSbkFcopl,Still Crazy After All These Years,https://open.spotify.com/album/4A366gjTrYQwmRtkTezF2W,Paul Simon,https://open.spotify.com/artist/2CvCyf1gEVhI0mX6aFXmVI,2020-02-18,217346,2021-12-21,An essential list of classics from one of the great singer-songwriters of our time.,This Is Paul Simon
Adios Hermanos,https://open.spotify.com/track/3Gue10uJZi9DGU5UKUE1BG,Songs From The Capeman,https://open.spotify.com/album/0MAkP3PbzMzNquRefQe1mn,Paul Simon,https://open.spotify.com/artist/2CvCyf1gEVhI0mX6aFXmVI,2020-02-18,282280,2021-12-21,An essential list of classics from one of the great singer-songwriters of our time.,This Is Paul Simon
America,https://open.spotify.com/track/6dfhF1BDGmhM69fnCb6wSC,Bookends,https://open.spotify.com/album/3bzgbgiytguTDnwzflAZr2,Simon & Garfunkel,https://open.spotify.com/artist/70cRZdQywnSFp9pnc2WTCE,2020-02-18,215293,2021-12-21,An essential list of classics from one of the great singer-songwriters of our time.,This Is Paul Simon
American Tune,https://open.spotify.com/track/0eNteO8FNau7L9jrGDavrC,The Essential Paul Simon,https://open.spotify.com/album/4kdOH3s9cRL9YykvHFpSlD,Paul Simon,https://open.spotify.com/artist/2CvCyf1gEVhI0mX6aFXmVI,2020-02-18,225466,2021-12-21,An essential list of classics from one of the great singer-songwriters of our time.,This Is Paul Simon
Born at the Right Time (Original Acoustic Demo) - Bonus Track,https://open.spotify.com/track/09f7w8W30zPHY5e48omn4K,The Rhythm Of The Saints,https://open.spotify.com/album/08tZq3FDsspdU6ycn8Jl2o,Paul Simon,https://open.spotify.com/artist/2CvCyf1gEVhI0mX6aFXmVI,2020-02-18,230226,2021-12-21,An essential list of classics from one of the great singer-songwriters of our time.,This Is Paul Simon
Bridge Over Troubled Water,https://open.spotify.com/track/6l8EbYRtQMgKOyc1gcDHF9,Bridge Over Troubled Water,https://open.spotify.com/album/0JwHz5SSvpYWuuCNbtYZoV,Simon & Garfunkel,https://open.spotify.com/artist/70cRZdQywnSFp9pnc2WTCE,2020-02-18,293120,2021-12-21,An essential list of classics from one of the great singer-songwriters of our time.,This Is Paul Simon
Can't Run But,https://open.spotify.com/track/0bRshP34vAHgzgFfz5DjOp,In the Blue Light,https://open.spotify.com/album/3PQQXqRozROVS6q2Db5vvY,Paul Simon,https://open.spotify.com/artist/2CvCyf1gEVhI0mX6aFXmVI,2020-02-18,209213,2021-12-21,An essential list of classics from one of the great singer-songwriters of our time.,This Is Paul Simon
Cecilia,https://open.spotify.com/track/6QhXQOpyYvbpdbyjgAqKdY,Bridge Over Troubled Water,https://open.spotify.com/album/0JwHz5SSvpYWuuCNbtYZoV,Simon & Garfunkel,https://open.spotify.com/artist/70cRZdQywnSFp9pnc2WTCE,2020-02-18,174826,2021-12-21,An essential list of classics from one of the great singer-songwriters of our time.,This Is Paul Simon
Cool Papa Bell,https://open.spotify.com/track/1ORr03rg0VShJQGNatKSfL,Cool Papa Bell,https://open.spotify.com/album/21U5gYhetp2HTOspuxbbJ3,Paul Simon,https://open.spotify.com/artist/2CvCyf1gEVhI0mX6aFXmVI,2020-02-18,242613,2021-12-21,An essential list of classics from one of the great singer-songwriters of our time.,This Is Paul Simon
Diamonds on the Soles of Her Shoes,https://open.spotify.com/track/71GvlH0VdeClloLIkHrAVu,Graceland (25th Anniversary Deluxe Edition),https://open.spotify.com/album/6WgGWYw6XXQyLTsWt7tXky,Paul Simon,https://open.spotify.com/artist/2CvCyf1gEVhI0mX6aFXmVI,2020-02-18,349280,2021-12-21,An essential list of classics from one of the great singer-songwriters of our time.,This Is Paul Simon
Duncan,https://open.spotify.com/track/2SgNoPUi4SOUNmp2Y7SNQj,Paul Simon,https://open.spotify.com/album/7npBPiCHjPj8PVIGPuHXep,Paul Simon,https://open.spotify.com/artist/2CvCyf1gEVhI0mX6aFXmVI,2020-02-18,283133,2021-12-21,An essential list of classics from one of the great singer-songwriters of our time.,This Is Paul Simon
El Condor Pasa (If I Could),https://open.spotify.com/track/1eN42Q7IWRzRBq8eW2Y2TE,Bridge Over Troubled Water,https://open.spotify.com/album/0JwHz5SSvpYWuuCNbtYZoV,Simon & Garfunkel,https://open.spotify.com/artist/70cRZdQywnSFp9pnc2WTCE,2020-02-18,187040,2021-12-21,An essential list of classics from one of the great singer-songwriters of our time.,This Is Paul Simon
Gone at Last (with Phoebe Snow & The Jessy Dixon Singers),https://open.spotify.com/track/3Oi8bgcQzG8qM4uZhMsGrC,The Essential Paul Simon,https://open.spotify.com/album/4kdOH3s9cRL9YykvHFpSlD,"Paul Simon, Phoebe Snow, The Jessy Dixon Singers","https://open.spotify.com/artist/2CvCyf1gEVhI0mX6aFXmVI, https://open.spotify.com/artist/3iuobQyYhofKRr5W6HZoKt, https://open.spotify.com/artist/1uWYxhgi6aDRAlCCL0MHI7",2020-02-18,218026,2021-12-21,An essential list of classics from one of the great singer-songwriters of our time.,This Is Paul Simon
Graceland,https://open.spotify.com/track/51KKQAgYFoJHgVIuJWHdHb,Graceland (25th Anniversary Deluxe Edition),https://open.spotify.com/album/6WgGWYw6XXQyLTsWt7tXky,Paul Simon,https://open.spotify.com/artist/2CvCyf1gEVhI0mX6aFXmVI,2020-02-18,291200,2021-12-21,An essential list of classics from one of the great singer-songwriters of our time.,This Is Paul Simon
Hearts and Bones,https://open.spotify.com/track/6WEEA3pDQVogiNND0jRfoJ,Hearts And Bones,https://open.spotify.com/album/6OuZ6jmIIVb7K7tdEVThkG,Paul Simon,https://open.spotify.com/artist/2CvCyf1gEVhI0mX6aFXmVI,2020-02-18,339293,2021-12-21,An essential list of classics from one of the great singer-songwriters of our time.,This Is Paul Simon
Homeward Bound,https://open.spotify.com/track/03VXrViYqJpdhuBEV0p0ak,"Parsley, Sage, Rosemary And Thyme",https://open.spotify.com/album/5dqFVDJ9lPRBCqEzufd8sF,Simon & Garfunkel,https://open.spotify.com/artist/70cRZdQywnSFp9pnc2WTCE,2020-02-18,149613,2021-12-21,An essential list of classics from one of the great singer-songwriters of our time.,This Is Paul Simon
How the Heart Approaches What It Yearns,https://open.spotify.com/track/2xUgEzjkFNM6EUbp2gVh5E,One-Trick Pony,https://open.spotify.com/album/5Be2SD7NA17AVhzq3elNVX,Paul Simon,https://open.spotify.com/artist/2CvCyf1gEVhI0mX6aFXmVI,2020-02-18,169360,2021-12-21,An essential list of classics from one of the great singer-songwriters of our time.,This Is Paul Simon
I Am a Rock,https://open.spotify.com/track/0byOqNZN9ailhoORv5Ps0Z,Sounds Of Silence,https://open.spotify.com/album/07RAGILF28QweYQSZasr5k,Simon & Garfunkel,https://open.spotify.com/artist/70cRZdQywnSFp9pnc2WTCE,2020-02-18,169520,2021-12-21,An essential list of classics from one of the great singer-songwriters of our time.,This Is Paul Simon
I Know What I Know (with General M.D.Shirinda & The Gaza Sisters),https://open.spotify.com/track/1jBbbJQfOKyBsJNVng8eIy,Graceland (25th Anniversary Deluxe Edition),https://open.spotify.com/album/6WgGWYw6XXQyLTsWt7tXky,"Paul Simon, General M.D.Shirinda, The Gaza Sisters","https://open.spotify.com/artist/2CvCyf1gEVhI0mX6aFXmVI, https://open.spotify.com/artist/3cOiQ23Zwbq4gIXuJzszTo, https://open.spotify.com/artist/0W7SKlJUIteiwrg1x7evYd",2020-02-18,193373,2021-12-21,An essential list of classics from one of the great singer-songwriters of our time.,This Is Paul Simon
Kathy's Song,https://open.spotify.com/track/3omDcdGnhE6eqd6ZyMhHWZ,The Paul Simon Songbook,https://open.spotify.com/album/33wIA16ZMEUGgKQTdQl9Mv,Paul Simon,https://open.spotify.com/artist/2CvCyf1gEVhI0mX6aFXmVI,2020-02-18,208933,2021-12-21,An essential list of classics from one of the great singer-songwriters of our time.,This Is Paul Simon
