track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Violent Noise,https://open.spotify.com/track/661bbtA19xopO3lH0J4Qvr,I See You,https://open.spotify.com/album/2PXy9USZAoTSdtrxfkPBnl,The xx,https://open.spotify.com/artist/3iOvXCl6edW5Um0fXEBRXy,2020-09-29,227466,2021-12-21,A selection of the best songs from their albums and beyond.,This Is The xx
Angels,https://open.spotify.com/track/1zuKjpp4t7BS8JPKi6mkQr,Coexist,https://open.spotify.com/album/2cRMVS71c49Pf5SnIlJX3U,The xx,https://open.spotify.com/artist/3iOvXCl6edW5Um0fXEBRXy,2020-09-29,171653,2021-12-21,A selection of the best songs from their albums and beyond.,This Is The xx
Basic Space,https://open.spotify.com/track/16NE62lzGmi6ehGTNVI659,xx,https://open.spotify.com/album/2nXJkqkS1tIKIyhBcFMmwz,The xx,https://open.spotify.com/artist/3iOvXCl6edW5Um0fXEBRXy,2020-09-29,188120,2021-12-21,A selection of the best songs from their albums and beyond.,This Is The xx
Brave For You (Marfa Demo),https://open.spotify.com/track/6Fo6I0zFCK7xwPPP0409JL,I See You (Deluxe),https://open.spotify.com/album/7jrxBbSIpwZnOd7kuAYFHG,The xx,https://open.spotify.com/artist/3iOvXCl6edW5Um0fXEBRXy,2020-09-29,156505,2021-12-21,A selection of the best songs from their albums and beyond.,This Is The xx
Crystalised,https://open.spotify.com/track/6rxEjkoar48SssZePbtb2x,xx,https://open.spotify.com/album/2nXJkqkS1tIKIyhBcFMmwz,The xx,https://open.spotify.com/artist/3iOvXCl6edW5Um0fXEBRXy,2020-09-29,201946,2021-12-21,A selection of the best songs from their albums and beyond.,This Is The xx
Dangerous,https://open.spotify.com/track/33B2QbtAj8mbDpwvGTOnBt,I See You,https://open.spotify.com/album/2PXy9USZAoTSdtrxfkPBnl,The xx,https://open.spotify.com/artist/3iOvXCl6edW5Um0fXEBRXy,2020-09-29,250000,2021-12-21,A selection of the best songs from their albums and beyond.,This Is The xx
Far Nearer,https://open.spotify.com/track/2TbQOKDTGrg3ppGkO3gltX,Far Nearer,https://open.spotify.com/album/1J4YJeVwqJQH3OmeeRBbkg,Jamie xx,https://open.spotify.com/artist/7A0awCXkE1FtSU8B0qwOJQ,2020-09-29,410577,2021-12-21,A selection of the best songs from their albums and beyond.,This Is The xx
Fiction,https://open.spotify.com/track/2WWkBERKDC4MZN8nhiAdQQ,Coexist,https://open.spotify.com/album/2cRMVS71c49Pf5SnIlJX3U,The xx,https://open.spotify.com/artist/3iOvXCl6edW5Um0fXEBRXy,2020-09-29,176480,2021-12-21,A selection of the best songs from their albums and beyond.,This Is The xx
I Dare You,https://open.spotify.com/track/044qU7kwVZaDwzWnRsmVVL,I See You,https://open.spotify.com/album/2PXy9USZAoTSdtrxfkPBnl,The xx,https://open.spotify.com/artist/3iOvXCl6edW5Um0fXEBRXy,2020-09-29,233280,2021-12-21,A selection of the best songs from their albums and beyond.,This Is The xx
Infinity,https://open.spotify.com/track/1Dl44SWywsIDdz1GgIp9gG,xx,https://open.spotify.com/album/2nXJkqkS1tIKIyhBcFMmwz,The xx,https://open.spotify.com/artist/3iOvXCl6edW5Um0fXEBRXy,2020-09-29,313386,2021-12-21,A selection of the best songs from their albums and beyond.,This Is The xx
Intro,https://open.spotify.com/track/0bXpmJyHHYPk6QBFj25bYF,xx,https://open.spotify.com/album/2nXJkqkS1tIKIyhBcFMmwz,The xx,https://open.spotify.com/artist/3iOvXCl6edW5Um0fXEBRXy,2020-09-29,127920,2021-12-21,A selection of the best songs from their albums and beyond.,This Is The xx
Islands,https://open.spotify.com/track/2SMn57cBVxoD4TArscpovk,xx,https://open.spotify.com/album/2nXJkqkS1tIKIyhBcFMmwz,The xx,https://open.spotify.com/artist/3iOvXCl6edW5Um0fXEBRXy,2020-09-29,160720,2021-12-21,A selection of the best songs from their albums and beyond.,This Is The xx
Lifetime,https://open.spotify.com/track/6UcQPAH459nMfAXAvV9Udc,Lifetime,https://open.spotify.com/album/4aymv3MZSQ5GEb1jS6NVSa,Romy,https://open.spotify.com/artist/3X2DdnmoANw8Rg8luHyZQb,2020-09-29,197661,2021-12-21,A selection of the best songs from their albums and beyond.,This Is The xx
Lips,https://open.spotify.com/track/1onfcprzpSGh2LqrBh17AA,I See You,https://open.spotify.com/album/2PXy9USZAoTSdtrxfkPBnl,The xx,https://open.spotify.com/artist/3iOvXCl6edW5Um0fXEBRXy,2020-09-29,200626,2021-12-21,A selection of the best songs from their albums and beyond.,This Is The xx
Loud Places,https://open.spotify.com/track/0Sl8C9oeS3b5Kv9bSvTPDr,In Colour,https://open.spotify.com/album/0AVPusXNzK1jWwefBiPJ5I,"Jamie xx, Romy","https://open.spotify.com/artist/7A0awCXkE1FtSU8B0qwOJQ, https://open.spotify.com/artist/3X2DdnmoANw8Rg8luHyZQb",2020-09-29,283066,2021-12-21,A selection of the best songs from their albums and beyond.,This Is The xx
