track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
02:00,https://open.spotify.com/track/62L3acprR92NoRib0zWigG,JVLIVS III : Ad Finem,https://open.spotify.com/album/6pWHaxvJmknxpUnWh6TcaJ,"SCH, Damso","https://open.spotify.com/artist/2kXKa3aAFngGz2P4GjG5w2, https://open.spotify.com/artist/2UwqpfQtNuhBwviIC0f2ie",2024-12-12,197200,2022-01-10,La Mano 1.9 x Favé au top de la première playlist de rap français.,PVNCHLNRS
1 2 3 4,https://open.spotify.com/track/6feTvFEMNj1ytgfNe6kA88,1 2 3 4,https://open.spotify.com/album/3KnZAkAduQuv5KhcjjxuDJ,"Zokush, RK","https://open.spotify.com/artist/61O1t9W4rYDRcGF9DJUTJw, https://open.spotify.com/artist/2s7fZ34RK8RUJQ2ewsh6I5",2023-10-12,180793,2022-01-10,La Mano 1.9 x Favé au top de la première playlist de rap français.,PVNCHLNRS
10 minutes,https://open.spotify.com/track/3KLqY7E5dOgvfZ6qppQ9u7,2069',https://open.spotify.com/album/50UFRkLAkzL731ZFWym4Vq,"PLK, Dinos","https://open.spotify.com/artist/3DCWeG2J1fZeu0Oe6i5Q6m, https://open.spotify.com/artist/1QPdp5duV6lV4XINCzjwQ2",2023-05-04,152440,2022-01-10,La Mano 1.9 x Favé au top de la première playlist de rap français.,PVNCHLNRS
22,https://open.spotify.com/track/0Q9yA6p8yufj42kYFZMdJa,SZR 2001,https://open.spotify.com/album/2kkaNm9FAqoUVhazyqobac,S-Crew,https://open.spotify.com/artist/1HhXce8PpMmaKjBIWzAxWc,2022-07-28,201373,2022-01-10,La Mano 1.9 x Favé au top de la première playlist de rap français.,PVNCHLNRS
22,https://open.spotify.com/track/3iarwMZyDiCy1p4M553MWw,22,https://open.spotify.com/album/5xeUL1ff9wFIl6pNxOnmsk,S-Crew,https://open.spotify.com/artist/1HhXce8PpMmaKjBIWzAxWc,2022-06-16,201373,2022-01-10,La Mano 1.9 x Favé au top de la première playlist de rap français.,PVNCHLNRS
25 G,https://open.spotify.com/track/7udslQ5whyH3BrDvk0Fj1j,25 G,https://open.spotify.com/album/7cFIpmcYcJWnGGPa5Z6ZhP,Ninho,https://open.spotify.com/artist/6Te49r3A6f5BiIgBRxH7FH,2023-06-15,250120,2022-01-10,La Mano 1.9 x Favé au top de la première playlist de rap français.,PVNCHLNRS
3 MAI 2025,https://open.spotify.com/track/4DgjfqlglUMebNAekQ0uQT,3 MAI 2025,https://open.spotify.com/album/0d8htTTZxOtwNGLB3wg3KG,Ninho,https://open.spotify.com/artist/6Te49r3A6f5BiIgBRxH7FH,2024-02-08,166143,2022-01-10,La Mano 1.9 x Favé au top de la première playlist de rap français.,PVNCHLNRS
3 singes,https://open.spotify.com/track/4HllqyOknEOEwq7bZuhDW7,3 singes,https://open.spotify.com/album/1zyctO1OPYpG3lMmbFWaLO,"Werenoi, Ninho","https://open.spotify.com/artist/3YBJLs7RqR0aPGBgU27nDh, https://open.spotify.com/artist/6Te49r3A6f5BiIgBRxH7FH",2023-02-16,182000,2022-01-10,La Mano 1.9 x Favé au top de la première playlist de rap français.,PVNCHLNRS
44,https://open.spotify.com/track/1zmXVf6lCsdVRWRetxauFG,Le monde est méchant,https://open.spotify.com/album/65EcukDOv2KFUXYVGWdqe2,Niska,https://open.spotify.com/artist/7CUFPNi1TU8RowpnFRSsZV,2022-01-06,167613,2022-01-10,La Mano 1.9 x Favé au top de la première playlist de rap français.,PVNCHLNRS
4MOTION,https://open.spotify.com/track/6ieP0aiCmwen9DShYLJO5r,4MOTION,https://open.spotify.com/album/1S5teq1mi2YJxAH1tcB44E,"Maes, PLK","https://open.spotify.com/artist/6L34dW6SKMSDaGIfYDU19j, https://open.spotify.com/artist/3DCWeG2J1fZeu0Oe6i5Q6m",2024-03-07,199527,2022-01-10,La Mano 1.9 x Favé au top de la première playlist de rap français.,PVNCHLNRS
