track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Afraid,https://open.spotify.com/track/5RqzmyZZTB35lb4Rc1FKAA,First Time Feeling,https://open.spotify.com/album/7lAuqI7aCLX66UAyT74Yuu,Leah Blevins,https://open.spotify.com/artist/1cpkiJukYGm0dr7Fm9HpNW,2022-10-27,237796,2022-10-28,"The creepiest folk and roots songs, sure to raise the hair on your neck.",Folk Frights
Ain't No Grave,https://open.spotify.com/track/4H4B97UMURWsNybgJWhQBo,Ain't No Grave,https://open.spotify.com/album/599qJxheGI6EVVZE2LD2nj,Crooked Still,https://open.spotify.com/artist/7LOJ56d8VmOebynlV01KfU,2022-10-27,201506,2022-10-28,"The creepiest folk and roots songs, sure to raise the hair on your neck.",Folk Frights
Bad Magic,https://open.spotify.com/track/7bxuX0YTV3lhUFi2qdEnbN,The Innocents,https://open.spotify.com/album/4iyQ6mS7JUElDGGq2Ix09P,Weyes Blood,https://open.spotify.com/artist/3Uqu1mEdkUJxPe7s31n1M9,2022-10-27,354773,2022-10-28,"The creepiest folk and roots songs, sure to raise the hair on your neck.",Folk Frights
Bad Magic,https://open.spotify.com/track/7mSVXtwJgJSZ84cJSGleQX,The Innocents,https://open.spotify.com/album/3EquxHnYp0P86vS259xd0h,Weyes Blood,https://open.spotify.com/artist/3Uqu1mEdkUJxPe7s31n1M9,2022-10-27,354773,2022-10-28,"The creepiest folk and roots songs, sure to raise the hair on your neck.",Folk Frights
Bad Magic,https://open.spotify.com/track/5Cq9k53BuWnyKYqEb5GAaW,The Innocents,https://open.spotify.com/album/7s56HmaWbsRxiw1yfy8Psq,Weyes Blood,https://open.spotify.com/artist/3Uqu1mEdkUJxPe7s31n1M9,2023-10-20,354782,2022-10-28,"The creepiest folk and roots songs, sure to raise the hair on your neck.",Folk Frights
Blood on Your Bootheels,https://open.spotify.com/track/5qfPr1jisW3bGULZd5UXtf,I Will Not Be Afraid,https://open.spotify.com/album/14tLWuboMq3NyGJV4lXkyk,Caroline Rose,https://open.spotify.com/artist/06W84OT2eFUNVwG85UsxJw,2022-10-27,195320,2022-10-28,"The creepiest folk and roots songs, sure to raise the hair on your neck.",Folk Frights
Bobby Reid,https://open.spotify.com/track/10WBKR8tDk416oDMm6wshS,Black Is the Color,https://open.spotify.com/album/0Gx2t3sH5mQbHDLI5fuEXY,Lucette,https://open.spotify.com/artist/1OlzK1kHcdTcduXcdXHYXn,2022-10-27,138440,2022-10-28,"The creepiest folk and roots songs, sure to raise the hair on your neck.",Folk Frights
Broken Bones,https://open.spotify.com/track/0lwUIYJfWGB8qUEAJtYfb6,A/B,https://open.spotify.com/album/4he4SQup02hEIQdwhZlZlk,KALEO,https://open.spotify.com/artist/7jdFEYD2LTYjfwxOdlVjmc,2022-10-27,245960,2022-10-28,"The creepiest folk and roots songs, sure to raise the hair on your neck.",Folk Frights
Built on Bones,https://open.spotify.com/track/1lpUCvji6ZrKCYCqWhwxdK,Built on Bones,https://open.spotify.com/album/4DVKihWDy1EqFxUVXTu7EP,"Emily Scott Robinson, Alisa Amador, Violet Bell","https://open.spotify.com/artist/3oyKiCGdvt3HRj3pCOLCfM, https://open.spotify.com/artist/1YwCwHqQN5Q7g5e00Hbg4t, https://open.spotify.com/artist/2oIi5WqUQeW84eOt1rxDt8",2022-10-27,269448,2022-10-28,"The creepiest folk and roots songs, sure to raise the hair on your neck.",Folk Frights
Built on Bones,https://open.spotify.com/track/2DWtUDZiihXBBAj7t8LGld,Built on Bones,https://open.spotify.com/album/532Xfkrd2k7xL8WRB7n74M,"Emily Scott Robinson, Alisa Amador, Violet Bell","https://open.spotify.com/artist/3oyKiCGdvt3HRj3pCOLCfM, https://open.spotify.com/artist/1YwCwHqQN5Q7g5e00Hbg4t, https://open.spotify.com/artist/2oIi5WqUQeW84eOt1rxDt8",2023-10-20,269448,2022-10-28,"The creepiest folk and roots songs, sure to raise the hair on your neck.",Folk Frights
Change Your Ways or Die,https://open.spotify.com/track/0kobL3hZub6H7oP9lzlXa8,You're Dreaming,https://open.spotify.com/album/4qGvK6eH2aTvYIu1WmSSxG,The Cactus Blossoms,https://open.spotify.com/artist/7kWwQAe9JnYNMk4kuEe73S,2022-10-27,205558,2022-10-28,"The creepiest folk and roots songs, sure to raise the hair on your neck.",Folk Frights
Come Little Children,https://open.spotify.com/track/7H7XP9qyspP6W7wvqdJUBs,Haunted Folk,https://open.spotify.com/album/4YMo4fn87BmUIbLXMZ1AFN,The Hound + The Fox,https://open.spotify.com/artist/6KxrjoB8dMcRC295reb2Us,2023-09-25,168693,2022-10-28,"The creepiest folk and roots songs, sure to raise the hair on your neck.",Folk Frights
Come Little Children,https://open.spotify.com/track/1y0SElKYA0W2aBAWXUBQ94,Come Little Children,https://open.spotify.com/album/0ch4Qwp52CFvyiNKJMSIMs,The Hound + The Fox,https://open.spotify.com/artist/6KxrjoB8dMcRC295reb2Us,2023-10-20,171184,2022-10-28,"The creepiest folk and roots songs, sure to raise the hair on your neck.",Folk Frights
Conversation with Death (Oh Death),https://open.spotify.com/track/6Ya0Vj9JDA2mbpgtMC3bC3,Classic Mountain Songs from Smithsonian Folkways,https://open.spotify.com/album/6HLh4vFfWhpJZtQUHKJVpC,Berzilla Wallin,https://open.spotify.com/artist/3tmBpG92uC0VKclngc09Am,2022-10-27,307053,2022-10-28,"The creepiest folk and roots songs, sure to raise the hair on your neck.",Folk Frights
