track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
03' Bonnie & Clyde,https://open.spotify.com/track/3lPxKulLnBJlYMNVTmFkQz,The Hits Collection Volume One [International Version (Explicit)],https://open.spotify.com/album/6F5XLKUravzq4fPNFeJnur,"JAY-Z, Beyoncé","https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB, https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m",2013-06-26,205240,2021-12-21,,2003
21 Questions,https://open.spotify.com/track/6sWd2RlxEJKFDvFPR7pzJA,21 Questions [International Version (Explicit)],https://open.spotify.com/album/2rvOghytv8EQQc8oZBpx7N,"50 Cent, Nate Dogg","https://open.spotify.com/artist/3q7HBObVc0L8jNeTe5Gofh, https://open.spotify.com/artist/1Oa0bMld0A3u5OTYfMzp5h",2013-06-26,227186,2021-12-21,,2003
Air Force Ones,https://open.spotify.com/track/3mT4jNlxdiu6ZkZw9FXCar,Nellyville (Explicit Version),https://open.spotify.com/album/502wXEj9iWWdqaAi0CO75M,"Nelly, Murphy Lee, Ali, Kyjuan","https://open.spotify.com/artist/2gBjLmx6zQnFGQJCAQpRgw, https://open.spotify.com/artist/07W0YfsvHM7Mw7Bq48Mb0A, https://open.spotify.com/artist/7k5N7JJKEPUPQfK8whGITe, https://open.spotify.com/artist/6kD993mKIytiN9sE6VyRfa",2013-06-26,304000,2021-12-21,,2003
All I Have,https://open.spotify.com/track/6xGDXrZQoisoWkKWsgplcZ,This Is Me...Then,https://open.spotify.com/album/0yrEC0zQQa0Gf8PfqnOYsp,"Jennifer Lopez, LL COOL J","https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR, https://open.spotify.com/artist/1P8IfcNKwrkQP5xJWuhaOC",2013-06-26,254466,2021-12-21,,2003
Baby Boy (feat. Sean Paul),https://open.spotify.com/track/6dF5QhnUT1pjG0mDCbEYVf,Dangerously In Love,https://open.spotify.com/album/06v9eHnqhMK2tbM2Iz3p0Y,"Beyoncé, Sean Paul","https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/3Isy6kedDrgPYoTS1dazA9",2013-06-26,244866,2021-12-21,,2003
Beautiful,https://open.spotify.com/track/0Ri6sPso4CNTnHn7RroCt4,Christina Aguilera/Stripped,https://open.spotify.com/album/4hpmO3kS2S4wd8XQR8DFe0,Christina Aguilera,https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS,2013-06-26,238560,2021-12-21,,2003
Beautiful,https://open.spotify.com/track/4675yUu8AUbE72T94BkLCD,The Best Of Snoop Dogg,https://open.spotify.com/album/0knL5fTAXqq9oq4Yeyibc8,"Snoop Dogg, Pharrell Williams, Uncle Charlie Wilson","https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8, https://open.spotify.com/artist/6B5fQU6gKaq7JPRL4YIg1B",2013-06-26,299146,2021-12-21,,2003
Bring Me To Life,https://open.spotify.com/track/4CDoeHIz44HzXq3j6LkZq6,Fallen,https://open.spotify.com/album/5ozEqFzXMZyJkfekXLkUUo,Evanescence,https://open.spotify.com/artist/5nGIFgo0shDenQYSE0Sn7c,2013-06-26,237293,2021-12-21,,2003
"Bump, Bump, Bump (feat. P. Diddy)",https://open.spotify.com/track/5tKbrFMvQJlG1reK5aDmkc,Playlist: The Very Best Of Omarion,https://open.spotify.com/album/2fWjB2sGEPtte5tWTQlU4v,"B2K, Diddy","https://open.spotify.com/artist/51d3rUlLuMh7EW09aMe7yj, https://open.spotify.com/artist/59wfkuBoNyhDMQGCljbUbA",2013-06-26,279000,2021-12-21,,2003
Calling All Angels,https://open.spotify.com/track/0E29BKKGCJHcb7b9oIWgGB,My Private Nation,https://open.spotify.com/album/3gQ2rh7TxfCgpfj40Eo8D1,Train,https://open.spotify.com/artist/3FUY2gzHeIiaesXtOAdB7A,2013-06-26,242200,2021-12-21,,2003
Can't Let You Go (feat. Mike Shorey & Lil' Mo),https://open.spotify.com/track/6lrRIfQDcikJ5y5DtyZPuJ,Street Dreams (Bonus Track),https://open.spotify.com/album/46tIBaFs0Ov0HJsCDrq1Kl,"Fabolous, Mike Shorey, Lil' Mo","https://open.spotify.com/artist/0YWxKQj2Go9CGHCp77UOyy, https://open.spotify.com/artist/15qg3Tr23aMVGAruYtlMdg, https://open.spotify.com/artist/5wBDD4FNJvob5fAGkAIQ92",2013-06-26,223973,2021-12-21,,2003
Crazy In Love (feat. JAY-Z),https://open.spotify.com/track/5IVuqXILoxVWvWEPm82Jxr,Dangerously In Love,https://open.spotify.com/album/6oxVabMIqCMJRYN1GqR3Vf,"Beyoncé, JAY-Z","https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB",2013-06-26,236133,2021-12-21,,2003
Cry Me a River,https://open.spotify.com/track/7Lf7oSEVdzZqTA0kEDSlS5,Justified,https://open.spotify.com/album/6QPkyl04rXwTGlGlcYaRoW,Justin Timberlake,https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7,2013-06-26,288333,2021-12-21,,2003
Damn! (feat. Lil' Jon) - Club Mix,https://open.spotify.com/track/0tLOX3QEuQJtz4FMLxHh10,The Best Of YoungBloodZ: Still Grippin' Tha Grain,https://open.spotify.com/album/5sPFD4RDETXKqmCsGQF8Wk,"Youngbloodz, Lil Jon","https://open.spotify.com/artist/2OqENqJFXPORP4BUGnu2Qq, https://open.spotify.com/artist/7sfl4Xt5KmfyDs2T3SVSMK",2013-06-26,297973,2021-12-21,,2003
Drift Away,https://open.spotify.com/track/0RFgvrhkf9FiDRLA0BhzpZ,No Stranger to Shame,https://open.spotify.com/album/1qv4N04uuM0EfIjaJZTAj9,Uncle Kracker,https://open.spotify.com/artist/2DnqqkzzDKm3vAoyHtn8So,2013-06-26,255560,2021-12-21,,2003
Frontin' - Radio Mix/Club Mix,https://open.spotify.com/track/6UYMw2dRqtVV60sFPtfgZL,The Neptunes Present... Clones,https://open.spotify.com/album/6cIfom0C3wKe4ewxpwwR1T,"Pharrell Williams, JAY-Z","https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8, https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB",2013-06-26,236506,2021-12-21,,2003
