track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Abandoned Asylum Terrors,https://open.spotify.com/track/054msJtOkAhIhtiS2iab34,Scary Halloween Sounds,https://open.spotify.com/album/5i1xFxHwnH40tevnEFQa8C,Haunted Heights,https://open.spotify.com/artist/43YNwiGvh2wHRrKK8m3trR,2023-10-12,196000,2022-10-27,A creepy collection of scary sounds,Haunted House 
Abandoned in Time,https://open.spotify.com/track/6CiLNXFR4a1P5paCKLgwfb,Let There Be Dark,https://open.spotify.com/album/7sw4lczTvr6zdbXiGz2lbp,Prof. Scape,https://open.spotify.com/artist/3UKpj8jskGniw2HTDY7sa6,2023-10-12,313601,2022-10-27,A creepy collection of scary sounds,Haunted House 
Alone We're Left,https://open.spotify.com/track/49iLIBbtL2jM321Drnj7I0,Let There Be Dark,https://open.spotify.com/album/7sw4lczTvr6zdbXiGz2lbp,Prof. Scape,https://open.spotify.com/artist/3UKpj8jskGniw2HTDY7sa6,2023-10-12,306425,2022-10-27,A creepy collection of scary sounds,Haunted House 
Ambience: Spooky Forest,https://open.spotify.com/track/48zBAS5eTHhbpbzhsysfrr,98 Scary Sounds,https://open.spotify.com/album/0DXn91b55vqlqbFvFf7PcI,Sound Collective,https://open.spotify.com/artist/01YYfa4Iz78Q93eHr0RSbv,2023-06-19,154506,2022-10-27,A creepy collection of scary sounds,Haunted House 
Are You Scared?,https://open.spotify.com/track/5EcWIuurvEixnvBKLAud2s,Are You Scared?,https://open.spotify.com/album/7jBmvpkdNvFcYGHtMpcDq3,Swamp Escape,https://open.spotify.com/artist/58odAOwbhMMPZPdNCA1hPn,2024-02-20,171572,2022-10-27,A creepy collection of scary sounds,Haunted House 
At Night in the Forest (Howling Werewolf),https://open.spotify.com/track/1Alu6IRYqAMjl8OGOVI2GJ,"Creepy Background Music for Videos & Games (Halloween Party 2018, Best Selection of Scarry Horror Music, Instrumental Spooky Songs)",https://open.spotify.com/album/0El8S4BHbD3zP08mxF6okG,Spooky Halloween Sounds,https://open.spotify.com/artist/6Dmi92a5cnv8DcFoUhK56Y,2022-10-24,240000,2022-10-27,A creepy collection of scary sounds,Haunted House 
Bat Cave,https://open.spotify.com/track/6GnrTcXFjPptbrmitkEHpU,Midnight Haunting,https://open.spotify.com/album/03YPB9DDVhuZ35nt4USxyq,Hell on Halloween,https://open.spotify.com/artist/4tUZxqyxEFaXK1XAT8uqcl,2022-10-24,214000,2022-10-27,A creepy collection of scary sounds,Haunted House 
Black Crows and Halloween Ambience,https://open.spotify.com/track/2qARe02cEbZtQZCfnguONk,Sounds for Trick or Treating,https://open.spotify.com/album/28zZvNZlpodymoABeP5y95,Haunted Heights,https://open.spotify.com/artist/43YNwiGvh2wHRrKK8m3trR,2022-10-24,200000,2022-10-27,A creepy collection of scary sounds,Haunted House 
Boil and Trouble,https://open.spotify.com/track/4rcTHg4mxGlKsOO6HkAjEo,Halloween Soundscapes,https://open.spotify.com/album/1lxnKhVwyTy8WKH6gNq1jH,Ghosts Behind,https://open.spotify.com/artist/2fa3uKoSMlOW2fIjO7jDEM,2022-10-24,292788,2022-10-27,A creepy collection of scary sounds,Haunted House 
Bottomless Sadness of the Undead,https://open.spotify.com/track/0X04OHNkYUXG90kBbP1eWy,The Cursed Path of Everlasting Loneliness,https://open.spotify.com/album/3SDUxuCLx42hA4J7T8NRTa,Polar Nights,https://open.spotify.com/artist/33Hll6SKYnTy9REz2gWlaG,2024-02-20,127031,2022-10-27,A creepy collection of scary sounds,Haunted House 
