track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
14:14,https://open.spotify.com/track/6By9CmyvJ1LHf5vxMQPMho,14:14,https://open.spotify.com/album/3687TLG5RfZ7BT8bFBYZhk,MOY,https://open.spotify.com/artist/2yTkC3PLhJN8QHqNIz8w1V,2022-07-01,191078,2022-06-30,"Rock independiente, pop alternativo y golden hour. ",6PM Indie
17,https://open.spotify.com/track/0lv7MF7EVnJe6g09LjeIjK,17,https://open.spotify.com/album/3JNSehXjsxHsabENXLH9CO,Carmen Sánchez Viamonte,https://open.spotify.com/artist/5Ofqrhibux9l9dNgt6qZP6,2024-09-20,311327,2022-06-30,"Rock independiente, pop alternativo y golden hour. ",6PM Indie
31 de Diciembre,https://open.spotify.com/track/3EobeZqwjZbOf7jl6C1Vpz,Bueno Todo El Día,https://open.spotify.com/album/7HI8Llk6hjEp4ihxXfhxZS,Ok Pirámides,https://open.spotify.com/artist/0I9v5sjA1GZPSCQ5sXJ5hX,2024-05-10,312270,2022-06-30,"Rock independiente, pop alternativo y golden hour. ",6PM Indie
5.50,https://open.spotify.com/track/5Qzd02IfWH9afRgik7N5pa,5.50 / Esto es todo,https://open.spotify.com/album/4dlkaPMJVi1S9PhJaunyXT,Ciudad Mansa,https://open.spotify.com/artist/095uXu0mnumMlq9upurkX2,2022-07-01,225800,2022-06-30,"Rock independiente, pop alternativo y golden hour. ",6PM Indie
5A,https://open.spotify.com/track/2T1g1V41vJ06rgVGMpBXMZ,Comprensión1,https://open.spotify.com/album/5YNBPuFNznCRaJU2AaKPut,Melanie Williams & El Cabloide,https://open.spotify.com/artist/6O4UKE8rYpWbEBg2LxIS31,2022-07-01,145407,2022-06-30,"Rock independiente, pop alternativo y golden hour. ",6PM Indie
680/680,https://open.spotify.com/track/7x1v9v0mVzNJ4f2q0tXcN6,No Hagas Que Me Arrepienta,https://open.spotify.com/album/6TxHROskkdXNhc8EK82j8d,Winona Riders,https://open.spotify.com/artist/6ipac2Z0d0L6LWS7tTudcp,2024-11-15,255835,2022-06-30,"Rock independiente, pop alternativo y golden hour. ",6PM Indie
800 Vueltas Envolventes,https://open.spotify.com/track/7zG3NeQXpREreAzY1jM0I7,Ochocientos Envolventes al Sol,https://open.spotify.com/album/0cX5CB6zbNgLsmNMZqX8po,Juan Mango,https://open.spotify.com/artist/6a1LEawOSKjIoixesjSI0I,2022-07-01,250517,2022-06-30,"Rock independiente, pop alternativo y golden hour. ",6PM Indie
A mi casa,https://open.spotify.com/track/0aNWnNuJDVAE9bCh1dfIAF,A mi casa,https://open.spotify.com/album/2m7UU4iw15GzK7EGtVF2ap,CATALINA,https://open.spotify.com/artist/6pfrUyP2ZvxxoUcnkglXn2,2022-07-01,209723,2022-06-30,"Rock independiente, pop alternativo y golden hour. ",6PM Indie
A Pie,https://open.spotify.com/track/5FIL4xyTK6b5ISNTOB2Fr4,Los Días Que Pasan,https://open.spotify.com/album/6peHGFuyfqTB089wxysb9n,Los Lugares,https://open.spotify.com/artist/0r2rovEzv0fYVqPsMQ1aPx,2022-07-01,221923,2022-06-30,"Rock independiente, pop alternativo y golden hour. ",6PM Indie
A Veces,https://open.spotify.com/track/5vgP0xhU3BEiTTdD7hEHuQ,A Veces,https://open.spotify.com/album/2QgIK76T271y1woRtzl2KB,Canti,https://open.spotify.com/artist/5lCHYFMjHUnw7hXyt6wBdu,2022-07-01,244413,2022-06-30,"Rock independiente, pop alternativo y golden hour. ",6PM Indie
A Veces Casi,https://open.spotify.com/track/2C2xrk4D9xZTtnQHaBeSyj,A Veces Casi,https://open.spotify.com/album/38wSM3BSPWuQDjVudCPawT,Viva Elastico,https://open.spotify.com/artist/6dpGJKjrEet5TfcNTn2lZZ,2025-01-09,180163,2022-06-30,"Rock independiente, pop alternativo y golden hour. ",6PM Indie
ABC.,https://open.spotify.com/track/40DgJdlGss0s5UDCsgUIq4,ABC.,https://open.spotify.com/album/3CT5LFmSvoNOkEjj6jUezA,Anabella Cartolano,https://open.spotify.com/artist/08DbRq8mfXjAQPIyhR070C,2024-06-07,157000,2022-06-30,"Rock independiente, pop alternativo y golden hour. ",6PM Indie
Acantilados,https://open.spotify.com/track/3ye5LxSF9ckZBvuKgfOggW,Acantilados,https://open.spotify.com/album/4oOSQbhvA8Rn6tMVkdWfAX,Marina Fages,https://open.spotify.com/artist/1jBRvUY23iEpMeGCKZ2RO3,2022-06-03,197859,2022-06-30,"Rock independiente, pop alternativo y golden hour. ",6PM Indie
ACAPULCO GOLD,https://open.spotify.com/track/0F862VhYfSgGYo1xvTjNPF,ACAPULCO GOLD,https://open.spotify.com/album/6uNd8ONIK8m3CBHlOcSv7x,GULI,https://open.spotify.com/artist/0elXx8UZ9tsCV7SG7R8WcH,2022-10-07,178020,2022-06-30,"Rock independiente, pop alternativo y golden hour. ",6PM Indie
Accidente,https://open.spotify.com/track/55xFPGknQ0zQluwBmf2nVm,Las Ligas Menores,https://open.spotify.com/album/3uo5La74eGmsUeXJdRRO3g,Las Ligas Menores,https://open.spotify.com/artist/3MNvKeLzGSvOPtXJAjCOzf,2024-03-19,145239,2022-06-30,"Rock independiente, pop alternativo y golden hour. ",6PM Indie
ACUARIOS,https://open.spotify.com/track/5QyyzMLh3lYr88rJJmr8xf,ORDEN Y PROGRESO,https://open.spotify.com/album/5vDs96vuAqYosG7g0jxxFx,"FERMIN, Saramalacara","https://open.spotify.com/artist/6ugrj0FCDIKINVrQP9sPJz, https://open.spotify.com/artist/3QchzUOTSCKWmaRGEEiuir",2022-07-01,185002,2022-06-30,"Rock independiente, pop alternativo y golden hour. ",6PM Indie
Acá,https://open.spotify.com/track/70ydeB3WG4Tv3oGJ8PpTpF,Acá,https://open.spotify.com/album/0JAPiLvbiKZXadjqPt4ijc,TORO,https://open.spotify.com/artist/6uX4tGhWrgAzr8UtRnK96Y,2023-06-23,208893,2022-06-30,"Rock independiente, pop alternativo y golden hour. ",6PM Indie
