track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'til Time and Times Are Done,https://open.spotify.com/track/26TmZWLTQdcMhYjbSBmVG4,Pianissimo II,https://open.spotify.com/album/2Rw6DPIFaaTHuLcpjzCT9h,Suzanne Ciani,https://open.spotify.com/artist/6E7hjfR2Qy6392SnUqCnzr,2022-06-02,234200,2022-05-30,"This is Suzanne Ciani. The essential tracks, all in one playlist.",This Is Suzanne Ciani
4 O'Clock in the Morning,https://open.spotify.com/track/1z4wE7bLDQrf5B5CJKHXjv,Pianissimo III,https://open.spotify.com/album/43dwsWH3LmpqW3BE0K8ckW,Suzanne Ciani,https://open.spotify.com/artist/6E7hjfR2Qy6392SnUqCnzr,2022-07-24,229333,2022-05-30,"This is Suzanne Ciani. The essential tracks, all in one playlist.",This Is Suzanne Ciani
4 O'Clock in the Morning,https://open.spotify.com/track/5YD8OCHpW8W6i30FOA3KRF,"Meditations for Dreams, Relaxation, and Sleep",https://open.spotify.com/album/6A4Xbylny9BB49hJVbXE0i,Suzanne Ciani,https://open.spotify.com/artist/6E7hjfR2Qy6392SnUqCnzr,2022-06-22,232026,2022-05-30,"This is Suzanne Ciani. The essential tracks, all in one playlist.",This Is Suzanne Ciani
432 - Suzanne Ciani Rework,https://open.spotify.com/track/1ApcdqaszE4EpOp50FinUy,Conatus,https://open.spotify.com/album/3qPX9UNS4kdWpouc7c5FCa,"Suzanne Ciani, Joep Beving","https://open.spotify.com/artist/6E7hjfR2Qy6392SnUqCnzr, https://open.spotify.com/artist/2VKfXEWzhUi9siHBDTI02Y",2022-06-11,269320,2022-05-30,"This is Suzanne Ciani. The essential tracks, all in one playlist.",This Is Suzanne Ciani
A Higher Place - Live,https://open.spotify.com/track/2deGGE7ZjGD0Wd4T48bXJc,Improvisation on Four Sequences Live at Festival Antigel,https://open.spotify.com/album/7JMjtT9wBDupShzuacvuMQ,Suzanne Ciani,https://open.spotify.com/artist/6E7hjfR2Qy6392SnUqCnzr,2022-09-21,235015,2022-05-30,"This is Suzanne Ciani. The essential tracks, all in one playlist.",This Is Suzanne Ciani
A New Day,https://open.spotify.com/track/0FSw4ppnsTatvOcjKYlofZ,FRKWYS Vol. 13: Sunergy,https://open.spotify.com/album/23lc2uS9fRiCApwcNhCvUT,"Kaitlyn Aurelia Smith, Suzanne Ciani","https://open.spotify.com/artist/6P86FLVAK4sxu8OhyQJBvH, https://open.spotify.com/artist/6E7hjfR2Qy6392SnUqCnzr",2022-06-27,1388249,2022-05-30,"This is Suzanne Ciani. The essential tracks, all in one playlist.",This Is Suzanne Ciani
A Sonic Womb Pt. 2,https://open.spotify.com/track/5d33aVJpOrCLzfoIfSk8pp,A Sonic Womb: Live Buchla Performance at Lapsus,https://open.spotify.com/album/0gsVKXimgT760p9OzIbT2K,Suzanne Ciani,https://open.spotify.com/artist/6E7hjfR2Qy6392SnUqCnzr,2022-06-09,228680,2022-05-30,"This is Suzanne Ciani. The essential tracks, all in one playlist.",This Is Suzanne Ciani
A Sonic Womb Pt. 3,https://open.spotify.com/track/5cuoT2PzaEPjfnPjoaIt2K,A Sonic Womb: Live Buchla Performance at Lapsus,https://open.spotify.com/album/0gsVKXimgT760p9OzIbT2K,Suzanne Ciani,https://open.spotify.com/artist/6E7hjfR2Qy6392SnUqCnzr,2022-06-07,195365,2022-05-30,"This is Suzanne Ciani. The essential tracks, all in one playlist.",This Is Suzanne Ciani
A Sonic Womb Pt. 4,https://open.spotify.com/track/6PauezcrjQSTFsPPIgJmD7,A Sonic Womb: Live Buchla Performance at Lapsus,https://open.spotify.com/album/0gsVKXimgT760p9OzIbT2K,Suzanne Ciani,https://open.spotify.com/artist/6E7hjfR2Qy6392SnUqCnzr,2023-03-25,247142,2022-05-30,"This is Suzanne Ciani. The essential tracks, all in one playlist.",This Is Suzanne Ciani
A Sonic Womb Pt. 5,https://open.spotify.com/track/775eFKdL4tIK5x53RJd1u4,A Sonic Womb: Live Buchla Performance at Lapsus,https://open.spotify.com/album/0gsVKXimgT760p9OzIbT2K,Suzanne Ciani,https://open.spotify.com/artist/6E7hjfR2Qy6392SnUqCnzr,2022-10-27,174162,2022-05-30,"This is Suzanne Ciani. The essential tracks, all in one playlist.",This Is Suzanne Ciani
A Sonic Womb Pt. 6,https://open.spotify.com/track/3kQvR0w9RRE2cnsvokyaca,A Sonic Womb: Live Buchla Performance at Lapsus,https://open.spotify.com/album/0gsVKXimgT760p9OzIbT2K,Suzanne Ciani,https://open.spotify.com/artist/6E7hjfR2Qy6392SnUqCnzr,2022-06-04,250371,2022-05-30,"This is Suzanne Ciani. The essential tracks, all in one playlist.",This Is Suzanne Ciani
Adagio,https://open.spotify.com/track/7lfC2lNlSDiH1SgeSWSYLn,Pianissimo,https://open.spotify.com/album/5hD6gGLoTIZApXRCIvREBh,Suzanne Ciani,https://open.spotify.com/artist/6E7hjfR2Qy6392SnUqCnzr,2022-06-23,172133,2022-05-30,"This is Suzanne Ciani. The essential tracks, all in one playlist.",This Is Suzanne Ciani
Aegean Wave,https://open.spotify.com/track/6umfm9P4dsJFympcydmVtQ,Pianissimo,https://open.spotify.com/album/5hD6gGLoTIZApXRCIvREBh,Suzanne Ciani,https://open.spotify.com/artist/6E7hjfR2Qy6392SnUqCnzr,2022-05-29,195760,2022-05-30,"This is Suzanne Ciani. The essential tracks, all in one playlist.",This Is Suzanne Ciani
Andalusian Dream,https://open.spotify.com/track/0xAe35lAnTKENUi5VgO2Hk,Pianissimo II,https://open.spotify.com/album/2Rw6DPIFaaTHuLcpjzCT9h,Suzanne Ciani,https://open.spotify.com/artist/6E7hjfR2Qy6392SnUqCnzr,2022-05-29,261800,2022-05-30,"This is Suzanne Ciani. The essential tracks, all in one playlist.",This Is Suzanne Ciani
Anthem,https://open.spotify.com/track/139eUwhBrU1dg4AbwksYYs,The Private Music Of Suzanne Ciani,https://open.spotify.com/album/2nmaIXpBrniXN49g4morGy,Suzanne Ciani,https://open.spotify.com/artist/6E7hjfR2Qy6392SnUqCnzr,2022-05-29,235133,2022-05-30,"This is Suzanne Ciani. The essential tracks, all in one playlist.",This Is Suzanne Ciani
Anthem,https://open.spotify.com/track/2Sz004J4cE9JezxQ511een,Pianissimo,https://open.spotify.com/album/5hD6gGLoTIZApXRCIvREBh,Suzanne Ciani,https://open.spotify.com/artist/6E7hjfR2Qy6392SnUqCnzr,2022-06-06,235146,2022-05-30,"This is Suzanne Ciani. The essential tracks, all in one playlist.",This Is Suzanne Ciani
Bel Canto,https://open.spotify.com/track/2AoTWMO8PyX6kyUHVcIxxH,Pianissimo II,https://open.spotify.com/album/2Rw6DPIFaaTHuLcpjzCT9h,Suzanne Ciani,https://open.spotify.com/artist/6E7hjfR2Qy6392SnUqCnzr,2022-05-29,123666,2022-05-30,"This is Suzanne Ciani. The essential tracks, all in one playlist.",This Is Suzanne Ciani
Berceuse,https://open.spotify.com/track/5aGZITWQm7wTBeoffHTaA7,"Meditations for Dreams, Relaxation, and Sleep",https://open.spotify.com/album/6A4Xbylny9BB49hJVbXE0i,Suzanne Ciani,https://open.spotify.com/artist/6E7hjfR2Qy6392SnUqCnzr,2022-05-29,249120,2022-05-30,"This is Suzanne Ciani. The essential tracks, all in one playlist.",This Is Suzanne Ciani
