track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Will Have To Do) Until The Real Thing Comes Along - Remastered,https://open.spotify.com/track/37MsN9jkHraBoRU0rbl64A,A Swingin' Affair,https://open.spotify.com/album/2MDFi0jt8SnjYIFwgtU2Q3,Dexter Gordon,https://open.spotify.com/artist/3NUsiT2JSyaWAnWaXxDzhQ,2021-12-07,409840,2021-12-21,Jazz that captures the essence of autumn.,Jazz for Autumn
200 million dollars,https://open.spotify.com/track/42bDKSSK89a2xj5vQMghaA,200 million dollars,https://open.spotify.com/album/2hCqCkobfcJylNDM1pDUFr,Grayville Trio,https://open.spotify.com/artist/6ll13Y20dnndy8mAuF9tgk,2023-08-10,224937,2021-12-21,Jazz that captures the essence of autumn.,Jazz for Autumn
A Bigger Problem,https://open.spotify.com/track/62fW22HadyuLCMBXU7IGav,A Bigger Problem,https://open.spotify.com/album/1PzKx6SeEWjRebEJu1jmMB,Odo Lefebvre,https://open.spotify.com/artist/7lLtsVLpDbuhSvr5UE6HIU,2023-11-17,201778,2021-12-21,Jazz that captures the essence of autumn.,Jazz for Autumn
A Daydream Come True,https://open.spotify.com/track/3xztZwk3GZiRiENHstatJC,A Daydream Come True,https://open.spotify.com/album/2Xir5EKuQMNjc2Qv1eTTth,Fulton Street Players,https://open.spotify.com/artist/3ZOpJEdIEoBxNv0MWG5FB0,2024-10-14,235125,2021-12-21,Jazz that captures the essence of autumn.,Jazz for Autumn
A Few Days Ahead,https://open.spotify.com/track/71qHUeI08SIXKXzSrOqcxj,A Few Days Ahead,https://open.spotify.com/album/65sw0dCunefgxhFgS3GHuv,Bedford and 7th,https://open.spotify.com/artist/3bAXvct52qoTbMdHW4CYkE,2021-12-07,185882,2021-12-21,Jazz that captures the essence of autumn.,Jazz for Autumn
A Few Odd Jobs,https://open.spotify.com/track/3iqhWCI6anGEfsGuHgTOCm,A Few Odd Jobs,https://open.spotify.com/album/32mipwmPBIaktTnArY4kJt,Tore Lundblad,https://open.spotify.com/artist/4zNremLzDLV4qylYjP0nR2,2022-09-29,192807,2021-12-21,Jazz that captures the essence of autumn.,Jazz for Autumn
A Flower Is A Lovesome Thing,https://open.spotify.com/track/2EPm4CREZTAaifDkmTZ1UD,A Flower Is A Lovesome Thing,https://open.spotify.com/album/6e5sks6jNZiizyhRdcguh9,Saginaw Society,https://open.spotify.com/artist/6DZHD4qSGUFPJVZZARcJDY,2023-11-17,291765,2021-12-21,Jazz that captures the essence of autumn.,Jazz for Autumn
A Glance Across the Room,https://open.spotify.com/track/1OaBvkhFNk15BH5C13vPgc,A Glance Across the Room,https://open.spotify.com/album/4tXlHGMflBX6647ppnPqVI,Måns & Dotter,https://open.spotify.com/artist/2p01LeKL4qyvQ5xKWs9S40,2024-09-27,228398,2021-12-21,Jazz that captures the essence of autumn.,Jazz for Autumn
A Knock On The Door,https://open.spotify.com/track/1lKkIBFCcsUOG14fPmvbhw,A Knock On The Door,https://open.spotify.com/album/0q2peKbZDl0x0NuIn7UZ7F,Clover Post,https://open.spotify.com/artist/2XWP1prJQm6CLoHKAqXCEz,2022-09-20,207915,2021-12-21,Jazz that captures the essence of autumn.,Jazz for Autumn
A Life Remembered,https://open.spotify.com/track/1Z2syyXirlJMUq8NRh6r3t,A Life Remembered,https://open.spotify.com/album/787bxoPDOcR9LASFyyWlHA,Bridgerton Vail,https://open.spotify.com/artist/258zL72kPsK1Y6IqgdoPDC,2022-05-10,176731,2021-12-21,Jazz that captures the essence of autumn.,Jazz for Autumn
A Long Day,https://open.spotify.com/track/0G9w3EodK2pcqKhzB7KpN8,A Long Day,https://open.spotify.com/album/1NNC5s9uAgPIHxwi7VlvBs,Karl-Erik Trio,https://open.spotify.com/artist/6Q43Skxi3s0lux1BZuTZnv,2023-10-13,168077,2021-12-21,Jazz that captures the essence of autumn.,Jazz for Autumn
A Love Story in Five Burroughs,https://open.spotify.com/track/3hVzLZT0uVdIU1aIvpNFNB,A Love Story in Five Burroughs,https://open.spotify.com/album/2qluY0cuDzfXsx0VxcXCv7,Dan Evans-Parker,https://open.spotify.com/artist/4OSxWbYWRbUZzmkKS6PRM4,2024-10-21,244555,2021-12-21,Jazz that captures the essence of autumn.,Jazz for Autumn
A Lucky Break,https://open.spotify.com/track/7uINJ9uuLyurxRS7DrLRX0,A Lucky Break,https://open.spotify.com/album/4NDm0E97njkJoQ7KlsOn7d,Tore Lundblad,https://open.spotify.com/artist/4zNremLzDLV4qylYjP0nR2,2023-05-11,189204,2021-12-21,Jazz that captures the essence of autumn.,Jazz for Autumn
A Nightingale Sang In Berkeley Square,https://open.spotify.com/track/4pIF1SiB1GMFOFfo6OhrOi,"Here, There And Everywhere",https://open.spotify.com/album/0YDrnRN4lgzFDIWLtNLz2F,The Bob Davis Group,https://open.spotify.com/artist/1lfkgC6uwLGN8qsvoaRgzT,2021-12-07,185917,2021-12-21,Jazz that captures the essence of autumn.,Jazz for Autumn
A Note's Journey,https://open.spotify.com/track/4I6QjfPQz1InbbIOIbw1jz,A Note's Journey,https://open.spotify.com/album/7DsmLchOkUIMsesLaVWkWn,Isaiah Lewis,https://open.spotify.com/artist/3BpZjEATDP62xncYcfVkqP,2023-12-08,228139,2021-12-21,Jazz that captures the essence of autumn.,Jazz for Autumn
A Rainy Night,https://open.spotify.com/track/3Ny1CmI8hRfDpwi1tyJut3,A Rainy Night,https://open.spotify.com/album/4obwJxbE1hcOa94R8ydLTk,Dee Burton,https://open.spotify.com/artist/0Rthp208KPBZuFO10YIVkL,2023-11-17,205000,2021-12-21,Jazz that captures the essence of autumn.,Jazz for Autumn
A Sleepin' Bee,https://open.spotify.com/track/6JbvbDMUh0X2seQPxx0Y2n,A Sleepin' Bee,https://open.spotify.com/album/5kNzBcZqlr7x4hLt1ugC1p,Bill Walton,https://open.spotify.com/artist/7fHixSSo2DvBypEXNKjgBl,2022-09-29,222227,2021-12-21,Jazz that captures the essence of autumn.,Jazz for Autumn
A Song in Every Step,https://open.spotify.com/track/07MbtwsT8oUrvrMGOLebUv,A Song in Every Step,https://open.spotify.com/album/1DvEVIsx1628XFcSCjP9u6,Halcyon Jazz Band,https://open.spotify.com/artist/65v6vabYRS8eorJk8Heb6n,2024-10-21,228558,2021-12-21,Jazz that captures the essence of autumn.,Jazz for Autumn
A Thousand Candles,https://open.spotify.com/track/6FPlA5HOSAyEv7QzfCAVy6,A Thousand Candles,https://open.spotify.com/album/49KX5Vrlrqx9q1VmzyBoPa,The Blue Green,https://open.spotify.com/artist/2MV5ORkK9NtSHyy4WbwY80,2023-03-03,215564,2021-12-21,Jazz that captures the essence of autumn.,Jazz for Autumn
A Time For Love,https://open.spotify.com/track/5hlXjAmHmvbLNR169UW394,A Time For Love,https://open.spotify.com/album/5VQ209Y2ATo0ehJJbwpSi5,Hermie,https://open.spotify.com/artist/79egg74LRIcDzIxYb0XVSK,2022-09-29,228750,2021-12-21,Jazz that captures the essence of autumn.,Jazz for Autumn
A Time For Love,https://open.spotify.com/track/7s1hwbCePvSUZxgayvKTCK,From This Moment On,https://open.spotify.com/album/3eHtDpsMTiWBek5awHt2fE,Rob Barron,https://open.spotify.com/artist/1QoFjUjxsHULNzFihvt8Sd,2021-12-07,388746,2021-12-21,Jazz that captures the essence of autumn.,Jazz for Autumn
A Wayfarer's Tale,https://open.spotify.com/track/0RrvMxwdAX6qBQHjR3EEPZ,A Wayfarer's Tale,https://open.spotify.com/album/3E7581DaCGTtHOi5KvwYpN,Ray Love Trio,https://open.spotify.com/artist/5So2roBHkoYi3wWy1pehXZ,2023-10-27,214873,2021-12-21,Jazz that captures the essence of autumn.,Jazz for Autumn
A Wondrous Day at Sea,https://open.spotify.com/track/1qe1tA11dGRosaBxbKutUr,A Wondrous Day at Sea,https://open.spotify.com/album/5pgUveuZNbekDjIK3DXx3k,Nelly Vernon,https://open.spotify.com/artist/2QTDEcFCA6jvoJwQsm3TpS,2024-03-22,202769,2021-12-21,Jazz that captures the essence of autumn.,Jazz for Autumn
Above All,https://open.spotify.com/track/2K9iXW1SNMCRLhtG1CZKpV,Above All,https://open.spotify.com/album/4yHKNMO6qCHvJlj43fHGGQ,Arthur Taylor Trio,https://open.spotify.com/artist/5jwt0e3bddxJFS0qGhvv9n,2023-11-24,182733,2021-12-21,Jazz that captures the essence of autumn.,Jazz for Autumn
Adagio,https://open.spotify.com/track/52wEWSEvL2a08E7wRXSrbY,Adagio,https://open.spotify.com/album/2pY74KxhJHuvFtI3QXlrtE,Kristian Hart Trio,https://open.spotify.com/artist/6qAas9yPupFktSVPPYebnU,2023-10-13,176150,2021-12-21,Jazz that captures the essence of autumn.,Jazz for Autumn
After Hours,https://open.spotify.com/track/3RoPN08vWMKxViEhdoqeuW,After Hours,https://open.spotify.com/album/3itxUrPWLTA7nUFpL3LiTS,Eduard Landings,https://open.spotify.com/artist/6SF8oe9fw9X65MbLwQfkau,2022-08-30,212794,2021-12-21,Jazz that captures the essence of autumn.,Jazz for Autumn
After You've Gone,https://open.spotify.com/track/1dtR7BTT8888rsckbuzwod,After You've Gone,https://open.spotify.com/album/5AqFZGWYwyvmg8t8EyvG1i,Magpie Jazz Trio,https://open.spotify.com/artist/4TOpL8dUMkZ1oydrBsfuWf,2021-12-07,184280,2021-12-21,Jazz that captures the essence of autumn.,Jazz for Autumn
Alfie,https://open.spotify.com/track/1HaqueKZTTNz41osWY2Cey,Alfie,https://open.spotify.com/album/2SdXGtsLhoUQA9QEq8DQ0o,Richard Baratta,https://open.spotify.com/artist/1LxHsIFW4ovnm2kDljMQ6X,2021-12-07,397173,2021-12-21,Jazz that captures the essence of autumn.,Jazz for Autumn
All I See In You,https://open.spotify.com/track/5CFZEWl1VQpFDda3PYitiP,All I See In You,https://open.spotify.com/album/2ggzixrXLK0VQOCNtWntdM,Most Iverson,https://open.spotify.com/artist/7b4IdPtHjtIptOsszfiSy2,2023-08-24,235050,2021-12-21,Jazz that captures the essence of autumn.,Jazz for Autumn
All My Love,https://open.spotify.com/track/7ncpKFg4IUzVIjnSPTD98y,All My Love,https://open.spotify.com/album/31hSeksEGpMamJ3hUKAmJ1,The Collective,https://open.spotify.com/artist/36tnEBoX2HE41bmQi1xWKP,2022-09-29,238113,2021-12-21,Jazz that captures the essence of autumn.,Jazz for Autumn
All Of The Little Things I Know,https://open.spotify.com/track/4Pu5Of7IBi6YWbaWzYiXeO,All Of The Little Things I Know,https://open.spotify.com/album/2LbaxpobqmYU9CQYwtlkwG,Midnight Trio,https://open.spotify.com/artist/6tlN3eXUM981BWTAHN27bv,2023-08-10,291200,2021-12-21,Jazz that captures the essence of autumn.,Jazz for Autumn
All That's Left Is A Song,https://open.spotify.com/track/5TDRgPEY4sMWQsMuR6Yj6K,All That's Left Is A Song,https://open.spotify.com/album/2FBgIfyayKTGoQijjiKW0N,Ryder Quartet,https://open.spotify.com/artist/03feorh2ud2VxCrgRcsaLx,2024-01-05,165201,2021-12-21,Jazz that captures the essence of autumn.,Jazz for Autumn
