track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#1 - Live,https://open.spotify.com/track/0NK4w2xLrz1q3ahmZMnhVY,Jaurim + Begin again 2 Live in Porto,https://open.spotify.com/album/2fnjbyrhNfOeoCHoI7BepJ,"Kim Yuna, Lee Sun Kyu","https://open.spotify.com/artist/5jiscb6yxuu9hj4BoW5Wea, https://open.spotify.com/artist/3OdmCERSiK9kFfjfdsCb3X",2022-05-11,290055,2022-05-15,"The official playlist of JTBC Begin Again, which contains the busking live soundtracks of the best musicians in Korea. (국내 최정상 뮤지션들의 버스킹 라이브 음원들이 담긴 JTBC 비긴어게인의 공식 플레이리스트입니다.)",Begin Again (비긴어게인)
#1 - Live Version,https://open.spotify.com/track/6XqxiYn5MFteNGLogEBqX4,Jaurim + Begin Again 2 Live In Porto,https://open.spotify.com/album/6URo0YjjVBtKe0cwGV8gDa,"Kim Yuna, Lee Sun Kyu","https://open.spotify.com/artist/5jiscb6yxuu9hj4BoW5Wea, https://open.spotify.com/artist/3OdmCERSiK9kFfjfdsCb3X",2022-05-11,290581,2022-05-15,"The official playlist of JTBC Begin Again, which contains the busking live soundtracks of the best musicians in Korea. (국내 최정상 뮤지션들의 버스킹 라이브 음원들이 담긴 JTBC 비긴어게인의 공식 플레이리스트입니다.)",Begin Again (비긴어게인)
(Bonus Track) Do not go away from me - Slane Castle ver,https://open.spotify.com/track/1bVHEY6sSHFMBn9KttkW2h,Begin Again-Episode4,https://open.spotify.com/album/30CH8CgMWks5ffAL2MPYmD,"Lee So Ra, You Hee Yeol","https://open.spotify.com/artist/58BWh3yJrluDugLv0QF0eC, https://open.spotify.com/artist/74lyHu0f9jhFumU0aEu5mi",2022-05-11,313435,2022-05-15,"The official playlist of JTBC Begin Again, which contains the busking live soundtracks of the best musicians in Korea. (국내 최정상 뮤지션들의 버스킹 라이브 음원들이 담긴 JTBC 비긴어게인의 공식 플레이리스트입니다.)",Begin Again (비긴어게인)
A flying butterfly - The 1st busking in Galway ver,https://open.spotify.com/track/2JPZJAkpRNmYxH7tCs6HIF,Begin Again-Episode3,https://open.spotify.com/album/4duoPL3tgy6npUfKdlmWNj,"You Hee Yeol, Yoon Do Hyun","https://open.spotify.com/artist/74lyHu0f9jhFumU0aEu5mi, https://open.spotify.com/artist/6KsmQPHXE3qhzNNBPSZ0eB",2022-05-11,204447,2022-05-15,"The official playlist of JTBC Begin Again, which contains the busking live soundtracks of the best musicians in Korea. (국내 최정상 뮤지션들의 버스킹 라이브 음원들이 담긴 JTBC 비긴어게인의 공식 플레이리스트입니다.)",Begin Again (비긴어게인)
A flying butterfly - 골웨이 첫 버스킹 Ver.,https://open.spotify.com/track/2Gru0nALpislMtHOadE5Dr,Begin Again-Episode3,https://open.spotify.com/album/0RAQCTJxq028tedTxQ5er4,"You Hee Yeol, Yoon Do Hyun","https://open.spotify.com/artist/74lyHu0f9jhFumU0aEu5mi, https://open.spotify.com/artist/6KsmQPHXE3qhzNNBPSZ0eB",2022-05-11,204447,2022-05-15,"The official playlist of JTBC Begin Again, which contains the busking live soundtracks of the best musicians in Korea. (국내 최정상 뮤지션들의 버스킹 라이브 음원들이 담긴 JTBC 비긴어게인의 공식 플레이리스트입니다.)",Begin Again (비긴어게인)
A GLOOMY CLOCK,https://open.spotify.com/track/219Jpo13SB77KqDeuyqikK,Begin Again Open MIC EPISODE. 1,https://open.spotify.com/album/0geiZrsJKa98HmVPsU7kNH,"JAMIE, NIve","https://open.spotify.com/artist/2YXlVLKq3X3soXd2aXUtIT, https://open.spotify.com/artist/1qOPo6b0U3t7BpyO8Ti1MF",2022-05-11,181565,2022-05-15,"The official playlist of JTBC Begin Again, which contains the busking live soundtracks of the best musicians in Korea. (국내 최정상 뮤지션들의 버스킹 라이브 음원들이 담긴 JTBC 비긴어게인의 공식 플레이리스트입니다.)",Begin Again (비긴어게인)
A GLOOMY CLOCK,https://open.spotify.com/track/21LFLebucRKEWWg5ALKipR,Begin Again Open MIC EPISODE. 1,https://open.spotify.com/album/5mVUtVj69kNS66WyKP8bQc,"JAMIE, NIve","https://open.spotify.com/artist/2YXlVLKq3X3soXd2aXUtIT, https://open.spotify.com/artist/1qOPo6b0U3t7BpyO8Ti1MF",2022-05-11,181565,2022-05-15,"The official playlist of JTBC Begin Again, which contains the busking live soundtracks of the best musicians in Korea. (국내 최정상 뮤지션들의 버스킹 라이브 음원들이 담긴 JTBC 비긴어게인의 공식 플레이리스트입니다.)",Begin Again (비긴어게인)
Across The Universe - Liverpool Cavern Club ver,https://open.spotify.com/track/4D5ujJrqVjSXM4gXNrXmr6,Begin Again-Episode7,https://open.spotify.com/album/0sa7N7IJBUAorbdfJXfcaD,"Lee So Ra, You Hee Yeol, Yoon Do Hyun","https://open.spotify.com/artist/58BWh3yJrluDugLv0QF0eC, https://open.spotify.com/artist/74lyHu0f9jhFumU0aEu5mi, https://open.spotify.com/artist/6KsmQPHXE3qhzNNBPSZ0eB",2022-05-11,222991,2022-05-15,"The official playlist of JTBC Begin Again, which contains the busking live soundtracks of the best musicians in Korea. (국내 최정상 뮤지션들의 버스킹 라이브 음원들이 담긴 JTBC 비긴어게인의 공식 플레이리스트입니다.)",Begin Again (비긴어게인)
Across The Universe - 리버풀 캐번 클럽 Ver.,https://open.spotify.com/track/3OT2IT6Vc27sOW6i9jvR5J,Begin Again-Episode7,https://open.spotify.com/album/5XRee08QMpkdcfR7dYV5HQ,"Lee So Ra, You Hee Yeol, Yoon Do Hyun","https://open.spotify.com/artist/58BWh3yJrluDugLv0QF0eC, https://open.spotify.com/artist/74lyHu0f9jhFumU0aEu5mi, https://open.spotify.com/artist/6KsmQPHXE3qhzNNBPSZ0eB",2022-05-11,222991,2022-05-15,"The official playlist of JTBC Begin Again, which contains the busking live soundtracks of the best musicians in Korea. (국내 최정상 뮤지션들의 버스킹 라이브 음원들이 담긴 JTBC 비긴어게인의 공식 플레이리스트입니다.)",Begin Again (비긴어게인)
"Back In Time (From The Original TV Show ""Begin Again Korea"") - Live",https://open.spotify.com/track/1vHtX0Ue9REaRdA92IDYuG,Begin Again Korea Episode.8 (Original Television Soundtrack) [Live],https://open.spotify.com/album/5eJuXBk0IyKy5Q9YFzpWpR,Sohyang,https://open.spotify.com/artist/2TCV57G47ttyy1JsVyucXg,2022-05-11,226966,2022-05-15,"The official playlist of JTBC Begin Again, which contains the busking live soundtracks of the best musicians in Korea. (국내 최정상 뮤지션들의 버스킹 라이브 음원들이 담긴 JTBC 비긴어게인의 공식 플레이리스트입니다.)",Begin Again (비긴어게인)
