track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Acid Rock,https://open.spotify.com/track/2z1ZiLEhkXBPdUwVuA38hg,Dancing Time: The Best of Eastern Nigeria's Afro Rock Exponents 1973-77,https://open.spotify.com/album/7bmfQqqmSOdIzdIW3Ye8F3,The Funkees,https://open.spotify.com/artist/6dqBherxR2n5xMfqAI0L2J,2019-03-22,173157,2021-12-29,"From Lagos to Zambia, find classic African psychedelic rock & funk jams here! Cover: <a href=""spotify:artist:05LK9pT8ScfWNT0UbDsyqe"">Ofege</a>",Afro Psychedelica
Acid Rock,https://open.spotify.com/track/5Z1EGLYqvPeTLir4eg6iRb,Dancing Time: The Best of Eastern Nigeria's Afro Rock Exponents 1973-77,https://open.spotify.com/album/3qvdUGpEoOjOrbtZpWApYm,The Funkees,https://open.spotify.com/artist/6dqBherxR2n5xMfqAI0L2J,2023-03-17,173157,2021-12-29,"From Lagos to Zambia, find classic African psychedelic rock & funk jams here! Cover: <a href=""spotify:artist:05LK9pT8ScfWNT0UbDsyqe"">Ofege</a>",Afro Psychedelica
Acid Rock,https://open.spotify.com/track/6lXQpIvwBSi7u1BTfud2N0,Nigeria Rock Special: Psychedelic Afro-Rock & Fuzz Funk in 1970's Nigeria,https://open.spotify.com/album/3da6by8KHBpcDs75FF4lDV,The Funkees,https://open.spotify.com/artist/6dqBherxR2n5xMfqAI0L2J,2019-03-22,174506,2021-12-29,"From Lagos to Zambia, find classic African psychedelic rock & funk jams here! Cover: <a href=""spotify:artist:05LK9pT8ScfWNT0UbDsyqe"">Ofege</a>",Afro Psychedelica
Afe Ato Yen Bio,https://open.spotify.com/track/6IwbrqhA8HxDwcIWNbAbGV,Afro-Beat Airways: Ghana & Togo 1974-1978 (Analog Africa No. 8),https://open.spotify.com/album/4ogePZ3mtDw3frtBFbkhGZ,De Frank Professionals,https://open.spotify.com/artist/1fE63ATeabzzI5ohMJSw7n,2019-03-22,282070,2021-12-29,"From Lagos to Zambia, find classic African psychedelic rock & funk jams here! Cover: <a href=""spotify:artist:05LK9pT8ScfWNT0UbDsyqe"">Ofege</a>",Afro Psychedelica
Afro Beat Blues,https://open.spotify.com/track/4xclRUqjOM5HMzDZQyRaPo,The Chisa Years 1965-1975 (Rare and Unreleased),https://open.spotify.com/album/3GWyP7C2a9aydvTavoMtgZ,"Ojah, Hugh Masekela","https://open.spotify.com/artist/4BlnK8TML5QzxndhXN2NeJ, https://open.spotify.com/artist/1b3F5FI7TX4IWTNA4P1kWp",2019-03-22,408106,2021-12-29,"From Lagos to Zambia, find classic African psychedelic rock & funk jams here! Cover: <a href=""spotify:artist:05LK9pT8ScfWNT0UbDsyqe"">Ofege</a>",Afro Psychedelica
Afro Beat Blues (Feat. Ojah),https://open.spotify.com/track/4Ua2SU25r2XCnT8CpmYAyM,Presents the Chissa Years 1965-1975,https://open.spotify.com/album/3kAccw0xfJEIayWAiyvKI4,"Hugh Masekela, Ojah","https://open.spotify.com/artist/1b3F5FI7TX4IWTNA4P1kWp, https://open.spotify.com/artist/4rdXJh5pnHQxhvmlCPJKwp",2019-03-22,407160,2021-12-29,"From Lagos to Zambia, find classic African psychedelic rock & funk jams here! Cover: <a href=""spotify:artist:05LK9pT8ScfWNT0UbDsyqe"">Ofege</a>",Afro Psychedelica
Akula Owu Onyeara,https://open.spotify.com/track/0X7mNbVv1YYJ8SrAk4AsiT,Dancing Time: The Best of Eastern Nigeria's Afro Rock Exponents 1973-77,https://open.spotify.com/album/7bmfQqqmSOdIzdIW3Ye8F3,The Funkees,https://open.spotify.com/artist/6dqBherxR2n5xMfqAI0L2J,2019-03-22,448914,2021-12-29,"From Lagos to Zambia, find classic African psychedelic rock & funk jams here! Cover: <a href=""spotify:artist:05LK9pT8ScfWNT0UbDsyqe"">Ofege</a>",Afro Psychedelica
Akula Owu Onyeara,https://open.spotify.com/track/3DSebryZoyKDegPI7RV4QX,"Afrobeat par Mondomix avec Tony Allen, Femi Kuti, Manu Dibango, KonKoma…",https://open.spotify.com/album/3G9vTcy2aN6A5qn1Yb8DJj,The Funkees,https://open.spotify.com/artist/6dqBherxR2n5xMfqAI0L2J,2019-03-22,448914,2021-12-29,"From Lagos to Zambia, find classic African psychedelic rock & funk jams here! Cover: <a href=""spotify:artist:05LK9pT8ScfWNT0UbDsyqe"">Ofege</a>",Afro Psychedelica
Akula Owu Onyeara,https://open.spotify.com/track/5mpjIvDq4cgQFyZviKwSRP,"Dancing Time, the Best of Eastern Nigeria's Afro Rock Exponents 1973-77 (Soundway Records)",https://open.spotify.com/album/639rxZbr7rGfrEmpphgWuj,The Funkees,https://open.spotify.com/artist/6dqBherxR2n5xMfqAI0L2J,2019-03-22,448914,2021-12-29,"From Lagos to Zambia, find classic African psychedelic rock & funk jams here! Cover: <a href=""spotify:artist:05LK9pT8ScfWNT0UbDsyqe"">Ofege</a>",Afro Psychedelica
Akula Owu Onyeara,https://open.spotify.com/track/5ww9r75Y8JPRgAAc3qJPms,Dancing Time: The Best of Eastern Nigeria's Afro Rock Exponents 1973-77,https://open.spotify.com/album/3qvdUGpEoOjOrbtZpWApYm,The Funkees,https://open.spotify.com/artist/6dqBherxR2n5xMfqAI0L2J,2023-03-17,448914,2021-12-29,"From Lagos to Zambia, find classic African psychedelic rock & funk jams here! Cover: <a href=""spotify:artist:05LK9pT8ScfWNT0UbDsyqe"">Ofege</a>",Afro Psychedelica
