track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
145 - Revisited,https://open.spotify.com/track/5B26HpT55bm8jJ3WGQKzR8,145,https://open.spotify.com/album/265d3u8QBUwjLqrk2ByhYg,"Patrik Berg Almkvisth, LUCHS","https://open.spotify.com/artist/0K5Ns1UkBlmyx8clOiEUbo, https://open.spotify.com/artist/5YNgVaI5vgMjBLel7QShBe",2022-02-18,141602,2020-10-20,"Soothing, soft piano. ",Soft Piano
432,https://open.spotify.com/track/54QDxcAwYWEMmpzSlu4zdk,Prehension,https://open.spotify.com/album/4IrmlNwO8aXQlFghPYl01q,Joep Beving,https://open.spotify.com/artist/2VKfXEWzhUi9siHBDTI02Y,2019-04-17,254013,2020-10-20,"Soothing, soft piano. ",Soft Piano
"9-Feb-2022 ""All For E""",https://open.spotify.com/track/5eojzOHGSzUuOK4jbKo59e,"9-Feb-2022 ""All For E""",https://open.spotify.com/album/6bVLgvKVMlouhbBNMSOjFj,Sebastian Morawietz,https://open.spotify.com/artist/2jaLRoXNNJXcNiUMROSRIT,2022-02-25,244937,2020-10-20,"Soothing, soft piano. ",Soft Piano
A Bad Dream That Will Pass Away,https://open.spotify.com/track/6XTKYGyydndSUV3OHHDwZU,A Bad Dream That Will Pass Away,https://open.spotify.com/album/4VCzs0bZIXVoNxQq5sGAnm,Luke Howard,https://open.spotify.com/artist/3duTXsC49HoPt4f4EySDKf,2022-02-25,176000,2020-10-20,"Soothing, soft piano. ",Soft Piano
A brotherly bond,https://open.spotify.com/track/6DReunGeNcEntHHBqFXVK3,A brotherly bond,https://open.spotify.com/album/1EO0TG4JY9dnJe7KXi0vL3,Christian Janssen,https://open.spotify.com/artist/42vzUzUtpdNGFYxqgVcXl1,2023-07-05,124679,2020-10-20,"Soothing, soft piano. ",Soft Piano
A Cloud Passed,https://open.spotify.com/track/6l6cLvP0ACfjEzu343bWfa,A Cloud Passed,https://open.spotify.com/album/7gYv4XTS4bIBw6c9z91v07,Polly Carter,https://open.spotify.com/artist/0GZHuvPr2iFDH4BQFLOrEp,2022-02-25,136078,2020-10-20,"Soothing, soft piano. ",Soft Piano
A Gentle Place,https://open.spotify.com/track/2kgwWNOn9IUCoQuJIReVUH,A Gentle Place,https://open.spotify.com/album/2m1Abw0Fac9M57oaStSyaw,Macan Moreira,https://open.spotify.com/artist/276FUXyDM4cBBPU0LbgZrZ,2023-09-22,133340,2020-10-20,"Soothing, soft piano. ",Soft Piano
A Midnight Sun,https://open.spotify.com/track/6FLe5vn84JPgAAiKz6ofkX,A Midnight Sun,https://open.spotify.com/album/5j5ZhmEGBX5jMDsRTXb8fh,Cassandra Nestico,https://open.spotify.com/artist/5rJMWRWoISTfzsFsGHSzP9,2023-09-22,154962,2020-10-20,"Soothing, soft piano. ",Soft Piano
A Minor Story,https://open.spotify.com/track/5qzjSDe4bFCyAjihgWJd7B,A Minor Story,https://open.spotify.com/album/3YrJOh8Zfv2EQ8bzglcf7T,Pieter de Graaf,https://open.spotify.com/artist/387mxb1p13O8OdJ6r8pc2q,2019-04-17,221018,2020-10-20,"Soothing, soft piano. ",Soft Piano
A New Error,https://open.spotify.com/track/5wakd1HmmslRhTcQMee8Mw,A New Error,https://open.spotify.com/album/7AgYNfVtMdO6Bt1qV7LqIi,"Gernot Bronsert, Sascha Ring, Sebastian Szary, Kai Schumacher","https://open.spotify.com/artist/2gq9VADddWF3qZFFJadHfY, https://open.spotify.com/artist/26phCDSGUjMBbiPN7eKK07, https://open.spotify.com/artist/5QeCFZV3VxAFFd4iIhc7Nj, https://open.spotify.com/artist/1eLXOYXUMsXM6BSDibcJ7A",2019-04-17,409370,2020-10-20,"Soothing, soft piano. ",Soft Piano
A Place To Hide,https://open.spotify.com/track/0eMa3P0kQJjYqguUgKFt4y,A Place To Hide,https://open.spotify.com/album/0MaWkUPlnRLcS7U5oXYp4F,Boil The Ocean,https://open.spotify.com/artist/2I5UjNu4WPindIoyWAPnXI,2023-07-05,147507,2020-10-20,"Soothing, soft piano. ",Soft Piano
