track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
12 Days of Christmas (feat. Aloe Blacc),https://open.spotify.com/track/0bEDa562DIK9plDxrVTg6N,A Bad Moms Christmas (Original Motion Picture Soundtrack),https://open.spotify.com/album/0ym9lRObWTXBDZafXmqwm6,"Colbie Caillat, Aloe Blacc","https://open.spotify.com/artist/6aZyMrc4doVtZyKNilOmwu, https://open.spotify.com/artist/0id62QV2SZZfvBn9xpmuCl",2022-11-18,125640,2022-11-18,Listen to the official Netflix playlist featuring music from our holiday features and festive favorites! Cover: Sabrina Carpenter in A Nonsense Christmas,Netflix Holidays Official Playlist
A Christmas Thing (aka Quince Ballad),https://open.spotify.com/track/7oiVBBQVuVeR8vNQT9ip1n,Christmas With You (Soundtrack from the Netflix Film),https://open.spotify.com/album/2vV6PuFDaxyJaibJVVnXBB,Aimee Garcia,https://open.spotify.com/artist/44POz8zc5vKd1BlNQR7hs8,2022-11-18,161926,2022-11-18,Listen to the official Netflix playlist featuring music from our holiday features and festive favorites! Cover: Sabrina Carpenter in A Nonsense Christmas,Netflix Holidays Official Playlist
A Mouse and a Kingdom,https://open.spotify.com/track/7FDGKgY1LALDcBqgcuFpbD,A Boy Called Christmas (Original Motion Picture Soundtrack),https://open.spotify.com/album/0OOPB6M9Auj7qYfJRhxOvQ,Dario Marianelli,https://open.spotify.com/artist/0s1ec6aPpRZ4DCj15w1EFg,2022-11-18,141549,2022-11-18,Listen to the official Netflix playlist featuring music from our holiday features and festive favorites! Cover: Sabrina Carpenter in A Nonsense Christmas,Netflix Holidays Official Playlist
A Nonsense Christmas,https://open.spotify.com/track/73ye7F9Ub51dQ3CrnCHFhr,fruitcake,https://open.spotify.com/album/7EisdwWcodpmHxgpGVE5Pg,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2024-12-06,153099,2022-11-18,Listen to the official Netflix playlist featuring music from our holiday features and festive favorites! Cover: Sabrina Carpenter in A Nonsense Christmas,Netflix Holidays Official Playlist
A Story About Letters,https://open.spotify.com/track/5ajzF3VX52mCkBupgteij1,Klaus (Music from the Netflix film),https://open.spotify.com/album/3pxQp1SCC1fUggunoo2Kb5,Alfonso G. Aguilar,https://open.spotify.com/artist/0zPsPfHcjbQzlb6gVAa0QM,2022-11-18,98120,2022-11-18,Listen to the official Netflix playlist featuring music from our holiday features and festive favorites! Cover: Sabrina Carpenter in A Nonsense Christmas,Netflix Holidays Official Playlist
All I Want for Christmas Is You,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,Merry Christmas,https://open.spotify.com/album/61ulfFSmmxMhc2wCdmdMkN,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2024-12-12,241106,2022-11-18,Listen to the official Netflix playlist featuring music from our holiday features and festive favorites! Cover: Sabrina Carpenter in A Nonsense Christmas,Netflix Holidays Official Playlist
Angels from the Realms of Glory (from the Netflix Film A Castle For Christmas),https://open.spotify.com/track/06brLYLA4DVwITVbbRuvm9,Angels from the Realms of Glory (from the Netflix Film A Castle For Christmas),https://open.spotify.com/album/6pJJt55QFmYnoFkKUGSiUj,Beth Hart,https://open.spotify.com/artist/30TrHDLNCKQVTYWOn9QqOC,2023-12-27,193920,2022-11-18,Listen to the official Netflix playlist featuring music from our holiday features and festive favorites! Cover: Sabrina Carpenter in A Nonsense Christmas,Netflix Holidays Official Playlist
Angels from the Realms of Glory (from the Netflix Film A Castle For Christmas),https://open.spotify.com/track/5QB64gwD8o0JKMLKPKSp2c,Angels from the Realms of Glory (from the Netflix Film A Castle For Christmas),https://open.spotify.com/album/4Lr5JXPMnBd2gqWBBLmNcS,Beth Hart,https://open.spotify.com/artist/30TrHDLNCKQVTYWOn9QqOC,2022-11-18,193920,2022-11-18,Listen to the official Netflix playlist featuring music from our holiday features and festive favorites! Cover: Sabrina Carpenter in A Nonsense Christmas,Netflix Holidays Official Playlist
Aunt Carlotta,https://open.spotify.com/track/033EoRbl6GguOYwX0sRjh0,A Boy Called Christmas (Original Motion Picture Soundtrack),https://open.spotify.com/album/0OOPB6M9Auj7qYfJRhxOvQ,Dario Marianelli,https://open.spotify.com/artist/0s1ec6aPpRZ4DCj15w1EFg,2022-11-18,139522,2022-11-18,Listen to the official Netflix playlist featuring music from our holiday features and festive favorites! Cover: Sabrina Carpenter in A Nonsense Christmas,Netflix Holidays Official Playlist
Aunt Ruth's Arrival,https://open.spotify.com/track/2cI347aeciNPqHfcWhSzK6,A Boy Called Christmas (Original Motion Picture Soundtrack),https://open.spotify.com/album/0OOPB6M9Auj7qYfJRhxOvQ,Dario Marianelli,https://open.spotify.com/artist/0s1ec6aPpRZ4DCj15w1EFg,2022-11-18,95100,2022-11-18,Listen to the official Netflix playlist featuring music from our holiday features and festive favorites! Cover: Sabrina Carpenter in A Nonsense Christmas,Netflix Holidays Official Playlist
Before Christmas (Original Music from the Netflix Film) - Original music from the Netflix Film,https://open.spotify.com/track/1euUV1U3fc7Ft87fTUQJjh,Before Christmas (Original Music from the Netflix Film) [Original music from the Netflix Film],https://open.spotify.com/album/3cIgoRrFU9HeoN22Ca5bLk,Josh Whitehouse,https://open.spotify.com/artist/0yvmDpvW6wJgU3Et2ESc9G,2022-11-18,176800,2022-11-18,Listen to the official Netflix playlist featuring music from our holiday features and festive favorites! Cover: Sabrina Carpenter in A Nonsense Christmas,Netflix Holidays Official Playlist
Better Than Christmas,https://open.spotify.com/track/5IUAGUk1QPx7tMCPWi7hiT,Better Than Christmas,https://open.spotify.com/album/5qtC3A3E4hGU1Fkgzl8zZb,"LÒNIS, Daphne Willis","https://open.spotify.com/artist/1pS3ir5bQSBiBYvOBjPWcm, https://open.spotify.com/artist/40Qm9cpj6FlrkoL1sziJ2S",2022-11-18,166875,2022-11-18,Listen to the official Netflix playlist featuring music from our holiday features and festive favorites! Cover: Sabrina Carpenter in A Nonsense Christmas,Netflix Holidays Official Playlist
Blitzen,https://open.spotify.com/track/4kyRVupW6CuMaVNxdoLmNW,A Boy Called Christmas (Original Motion Picture Soundtrack),https://open.spotify.com/album/0OOPB6M9Auj7qYfJRhxOvQ,Dario Marianelli,https://open.spotify.com/artist/0s1ec6aPpRZ4DCj15w1EFg,2022-11-18,193480,2022-11-18,Listen to the official Netflix playlist featuring music from our holiday features and festive favorites! Cover: Sabrina Carpenter in A Nonsense Christmas,Netflix Holidays Official Playlist
Bring The Snow,https://open.spotify.com/track/0b9rOqo0DaBgB807XzQ2sG,Bring The Snow,https://open.spotify.com/album/1LbAJXJAJO5d4zsBduxTbe,Sam Palladio,https://open.spotify.com/artist/6zO84xQ3YiDtFTfKb2Tg5M,2022-11-18,186533,2022-11-18,Listen to the official Netflix playlist featuring music from our holiday features and festive favorites! Cover: Sabrina Carpenter in A Nonsense Christmas,Netflix Holidays Official Playlist
Candy Cane Lane,https://open.spotify.com/track/4KevTcBXEIYxXVyPE78XXm,Everyday Is Christmas (Deluxe Edition),https://open.spotify.com/album/2vcGYJcPfXUmCdcXXqqukg,Sia,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,2022-11-18,212386,2022-11-18,Listen to the official Netflix playlist featuring music from our holiday features and festive favorites! Cover: Sabrina Carpenter in A Nonsense Christmas,Netflix Holidays Official Playlist
Celebrations,https://open.spotify.com/track/3bY4lBXpfhVmQI4VHYQAjp,A Boy Called Christmas (Original Motion Picture Soundtrack),https://open.spotify.com/album/0OOPB6M9Auj7qYfJRhxOvQ,Dario Marianelli,https://open.spotify.com/artist/0s1ec6aPpRZ4DCj15w1EFg,2022-11-18,150352,2022-11-18,Listen to the official Netflix playlist featuring music from our holiday features and festive favorites! Cover: Sabrina Carpenter in A Nonsense Christmas,Netflix Holidays Official Playlist
