track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Adios Paloma,https://open.spotify.com/track/1GnoyQ28aK14ne5JTqmi5h,Mi Mundo Raro,https://open.spotify.com/album/1UqVcJTezlukIQHuYPGuNu,Chavela Vargas,https://open.spotify.com/artist/0WC6O2ZzUcDYvcmt2mGh8c,2023-10-01,196466,2022-11-02,"Silvana Estrada le dedica su canto a La Catrina, para mantener nuestra tradición viva.",La Catrina
Alfonsina Y El Mar,https://open.spotify.com/track/6Q3ozAXkxLpKQy6sc8L0TY,30 años,https://open.spotify.com/album/2mrWvCCYtZn2UyhMopvAoU,"Mercedes Sosa, Ariel Ramírez, Hector Zeoli","https://open.spotify.com/artist/2HvyR5FsU37QMqVzIbGwl7, https://open.spotify.com/artist/2dTieljE0C4ydCdUPIPLRW, https://open.spotify.com/artist/2yAbebpFzH9GhCLeCwKwtN",2023-10-01,280920,2022-11-02,"Silvana Estrada le dedica su canto a La Catrina, para mantener nuestra tradición viva.",La Catrina
Algo Grandioso,https://open.spotify.com/track/79bJdwkdpJ8qRFYsatdFsj,Se Ve Desde Aquí,https://open.spotify.com/album/3rILkSjs53hks3tsSYn3lN,Mabe Fratti,https://open.spotify.com/artist/7yHfb2D8qIBgrzclpSsTeo,2024-10-25,264250,2022-11-02,"Silvana Estrada le dedica su canto a La Catrina, para mantener nuestra tradición viva.",La Catrina
Amor Eterno,https://open.spotify.com/track/2TC4v9YiuQYk3Tk8RH7fV4,Canta A Juan Gabriel,https://open.spotify.com/album/0KXlM36v51VrPceSsiz42M,Rocío Dúrcal,https://open.spotify.com/artist/2uyweLa0mvPZH6eRzDddeB,2022-10-28,409466,2022-11-02,"Silvana Estrada le dedica su canto a La Catrina, para mantener nuestra tradición viva.",La Catrina
Amor Eterno,https://open.spotify.com/track/4DKrfqRJPORFWSPOzV7peB,Amor Eterno,https://open.spotify.com/album/5wgoakbtZTAfjJrDebDUvS,Silvana Estrada,https://open.spotify.com/artist/72VywtXEoONiBLNu3ibGI7,2022-10-28,333115,2022-11-02,"Silvana Estrada le dedica su canto a La Catrina, para mantener nuestra tradición viva.",La Catrina
Así Es La Vida,https://open.spotify.com/track/3c8lIXaRUGniycNN1Mz2i7,Así Es La Vida,https://open.spotify.com/album/5ygmzSeurGyRn57a5XAJNp,Majo Aguilar,https://open.spotify.com/artist/77WEAaYIiO4SbK5IU9pWZP,2022-10-28,187280,2022-11-02,"Silvana Estrada le dedica su canto a La Catrina, para mantener nuestra tradición viva.",La Catrina
Babalu,https://open.spotify.com/track/6M5yd2cfSxd3PRDLw7Pkuk,La Sensación Jarocha,https://open.spotify.com/album/4InRPZ8OjRn0tRmDVlzxIS,Toña La Negra,https://open.spotify.com/artist/2NRvtXR7xPvvJGoWov1YJ3,2023-10-01,184826,2022-11-02,"Silvana Estrada le dedica su canto a La Catrina, para mantener nuestra tradición viva.",La Catrina
Calaveritas,https://open.spotify.com/track/1BmNqkmLmBqIU5ToPdbnnw,Calaveritas,https://open.spotify.com/album/5fpncon9GYSQJ9EdaoQXQN,"Ana Tijoux, Celso Piña","https://open.spotify.com/artist/75myVgZbKQkWpyHAlLUCmG, https://open.spotify.com/artist/6w2g4b1Tn0ltVEiO0D3PEM",2022-10-28,260974,2022-11-02,"Silvana Estrada le dedica su canto a La Catrina, para mantener nuestra tradición viva.",La Catrina
Camelo Azul,https://open.spotify.com/track/0VNECwUMDCBv5nykInHDc8,Me Chama De Gato Que Eu Sou Sua,https://open.spotify.com/album/6UZpK4jB5MYVYJpwwi2mbP,Ana Frango Elétrico,https://open.spotify.com/artist/7uvxsk688pwnBNA62cTKS1,2024-10-25,234013,2022-11-02,"Silvana Estrada le dedica su canto a La Catrina, para mantener nuestra tradición viva.",La Catrina
Cancion de Fe,https://open.spotify.com/track/5QWaMvZP4WDqIdypFG0KIw,A Capella: Grabado en Casa Durante la Cuarentena (Mayo 2020),https://open.spotify.com/album/5LrijibsCrNpfujPFXsWS9,Susana Baca,https://open.spotify.com/artist/1DiaZsjdOzFCdk7Dw9KIs0,2023-10-01,160062,2022-11-02,"Silvana Estrada le dedica su canto a La Catrina, para mantener nuestra tradición viva.",La Catrina
Cantos de Trabajo,https://open.spotify.com/track/2dIHG9psX1jqa2QJsXkD0P,Arvolicos d'Almendra,https://open.spotify.com/album/3wkmKxqnDyRINksUyvDZyD,Soledad Bravo,https://open.spotify.com/artist/6wrOOWIlmDTI9G5MSpAuh2,2023-10-01,181394,2022-11-02,"Silvana Estrada le dedica su canto a La Catrina, para mantener nuestra tradición viva.",La Catrina
Cempasúchil,https://open.spotify.com/track/6i5K4Mxce8t9AT1RWxuiG5,Caja de Música (Edición Especial),https://open.spotify.com/album/75lParfrGxiexJOFlDh94X,Monsieur Periné,https://open.spotify.com/artist/36KsCCwgI0Dep97yVJWmkK,2022-10-28,254480,2022-11-02,"Silvana Estrada le dedica su canto a La Catrina, para mantener nuestra tradición viva.",La Catrina
