track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
11-11 - Mixed,https://open.spotify.com/track/7z1FD517oHEuvJQZ3XWGpP,11-11 (Mixed),https://open.spotify.com/album/0o4lBgWLHDmKPzGHeOl51X,Qrion,https://open.spotify.com/artist/0bGDTQ78MVgI5Snqo9KJZw,2022-05-11,260999,2022-10-01,"Emerging DJ & producer <a href=""spotify:artist:0bGDTQ78MVgI5Snqo9KJZw"">Qrion</a> demonstrates her talent with an emotive and mellifluous mix.",Qrion's DJ Mix
All That Fiberglass - Mixed,https://open.spotify.com/track/46O0pyJjCkw2AKX4wfZm3b,All That Fiberglass (Mixed),https://open.spotify.com/album/4XmsBX21Gk5sk1Xqx5Rh89,Blindsmyth,https://open.spotify.com/artist/316jj0bjhfXGHGBEraGy7P,2022-05-11,329000,2022-10-01,"Emerging DJ & producer <a href=""spotify:artist:0bGDTQ78MVgI5Snqo9KJZw"">Qrion</a> demonstrates her talent with an emotive and mellifluous mix.",Qrion's DJ Mix
Blue Train Lines - Nina Kraviz Main Mix - Mixed,https://open.spotify.com/track/2fRIVfamAty7uwGzG44B9U,Blue Train Lines - Nina Kraviz Main Mix (Mixed),https://open.spotify.com/album/4WSJ3sAWnx0EwlmNcN0Anx,"Mount Kimbie, Nina Kraviz","https://open.spotify.com/artist/3NUtpWpGDoffm3RCGhSHtl, https://open.spotify.com/artist/1oZmFNkGAT93yD1xX4vTRE",2022-05-11,219000,2022-10-01,"Emerging DJ & producer <a href=""spotify:artist:0bGDTQ78MVgI5Snqo9KJZw"">Qrion</a> demonstrates her talent with an emotive and mellifluous mix.",Qrion's DJ Mix
Don’t Leave Me Like That - Mixed,https://open.spotify.com/track/3xmcVmrwIRL1yscp07oZUf,Don’t Leave Me Like That (Mixed),https://open.spotify.com/album/6EY00rOfTdP13lFT7J7ORT,Aera,https://open.spotify.com/artist/3Pj0WcDp7Df123RzhrTohk,2022-05-11,222756,2022-10-01,"Emerging DJ & producer <a href=""spotify:artist:0bGDTQ78MVgI5Snqo9KJZw"">Qrion</a> demonstrates her talent with an emotive and mellifluous mix.",Qrion's DJ Mix
Fireworks - Mixed,https://open.spotify.com/track/3GBKXZpgkJbsFsgctajQnd,Fireworks (Mixed),https://open.spotify.com/album/5joWgcBTYkzb9VosiBlb1T,Qrion,https://open.spotify.com/artist/0bGDTQ78MVgI5Snqo9KJZw,2022-05-11,226000,2022-10-01,"Emerging DJ & producer <a href=""spotify:artist:0bGDTQ78MVgI5Snqo9KJZw"">Qrion</a> demonstrates her talent with an emotive and mellifluous mix.",Qrion's DJ Mix
From The Sea/It Looms (Chapters I & II) - Mixed,https://open.spotify.com/track/0L3cIsF5xM8oiQk5Tx3U4U,From The Sea/It Looms (Chapters I & II) [Mixed],https://open.spotify.com/album/5j5k9oFUO0QPVOiQmaoimJ,Leon Vynehall,https://open.spotify.com/artist/2o7L9DNcmzocYll1o0GGTU,2022-05-11,250980,2022-10-01,"Emerging DJ & producer <a href=""spotify:artist:0bGDTQ78MVgI5Snqo9KJZw"">Qrion</a> demonstrates her talent with an emotive and mellifluous mix.",Qrion's DJ Mix
High Tide - Extended Mix - Mixed,https://open.spotify.com/track/52G31ATCU048MyGtm1MXTl,High Tide - Extended Mix (Mixed),https://open.spotify.com/album/1jrda8UKpFNeRZ3b0p64zb,VONDA7,https://open.spotify.com/artist/0Glk45UpQ9Tz1yp6GvhUBM,2022-05-11,284000,2022-10-01,"Emerging DJ & producer <a href=""spotify:artist:0bGDTQ78MVgI5Snqo9KJZw"">Qrion</a> demonstrates her talent with an emotive and mellifluous mix.",Qrion's DJ Mix
Lick It - Kaskade's ICE Mix - Mixed,https://open.spotify.com/track/14GcXwJ4maNUkc4AXq7c2H,Lick It - Kaskade's ICE Mix (Mixed),https://open.spotify.com/album/74IjIxw2CO80jTYsvkPYFh,"Skrillex, Kaskade","https://open.spotify.com/artist/5he5w2lnU9x7JFhnwcekXX, https://open.spotify.com/artist/6TQj5BFPooTa08A7pk8AQ1",2022-05-11,167000,2022-10-01,"Emerging DJ & producer <a href=""spotify:artist:0bGDTQ78MVgI5Snqo9KJZw"">Qrion</a> demonstrates her talent with an emotive and mellifluous mix.",Qrion's DJ Mix
Liquid - Mixed,https://open.spotify.com/track/1PSEfAIA9dJc84gYzQh3z0,Liquid (Mixed),https://open.spotify.com/album/2eFbCRzDSVrnpgXcAyjjD8,Steven Weston,https://open.spotify.com/artist/7zxRSonZpfxzpY2S4Cse4U,2022-05-11,241000,2022-10-01,"Emerging DJ & producer <a href=""spotify:artist:0bGDTQ78MVgI5Snqo9KJZw"">Qrion</a> demonstrates her talent with an emotive and mellifluous mix.",Qrion's DJ Mix
megame - Mixed,https://open.spotify.com/track/6sAKX6L1b75zfBAtJ8cQfZ,megame (Mixed),https://open.spotify.com/album/7JHhJbOFW24nBYXTl768YY,callasoiled,https://open.spotify.com/artist/7aZvrOvlYcdjv1KjjnoFzc,2022-05-11,271000,2022-10-01,"Emerging DJ & producer <a href=""spotify:artist:0bGDTQ78MVgI5Snqo9KJZw"">Qrion</a> demonstrates her talent with an emotive and mellifluous mix.",Qrion's DJ Mix
