track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
21,https://open.spotify.com/track/6XnBxunhT15siJYMdXwcIm,21,https://open.spotify.com/album/3UngvNb7RYdv9OlQCqChLM,"Luke Noa, Thala","https://open.spotify.com/artist/6I0GEFnsmFxBdyolt4KlJe, https://open.spotify.com/artist/5JkWwSezW4KRFNy0ru3aZU",2024-01-29,237820,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3t8IlEzZBcgzaM2IhupjLR"">Moli</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Moli
Addicted to Losing You,https://open.spotify.com/track/3F6PjG0vjxhCLWl2tJ8tod,Addicted to Losing You,https://open.spotify.com/album/7N2wLmM86ATroyuk7EZ4PU,French Original,https://open.spotify.com/artist/4ynyV1CHYxbAfyoJgYOc17,2024-01-29,149180,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3t8IlEzZBcgzaM2IhupjLR"">Moli</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Moli
Adult Films,https://open.spotify.com/track/4ulPR5zyHO2PUY0NWhjXAH,Adult Films,https://open.spotify.com/album/7t5inmowqO4WoBmmvYzLK8,"Zac Tenenbaum, TwoWorldsApart, ilayda","https://open.spotify.com/artist/4HM930lrcxfj68pX2Xiu4I, https://open.spotify.com/artist/29CTrnvjIYocNxv66Umt5B, https://open.spotify.com/artist/2JctEubYrAEVMCbHAfdYPU",2024-01-29,176444,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3t8IlEzZBcgzaM2IhupjLR"">Moli</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Moli
All For You,https://open.spotify.com/track/230iFQRVSL6Mqc91qs4zGe,All For You,https://open.spotify.com/album/06saY5xxNI3oocnCAaUngb,"Pyke & Muñoz, René Miller","https://open.spotify.com/artist/3SJGVi9uaJWjB9lvP5rXNJ, https://open.spotify.com/artist/6ngF3kF5I0prOoapltjAps",2024-01-29,180640,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3t8IlEzZBcgzaM2IhupjLR"">Moli</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Moli
All Of The Lights,https://open.spotify.com/track/3jUNIhpyHyGWvlhWU6g9ob,All Of The Lights,https://open.spotify.com/album/1b5NbbarHpHXKRVSoT0jSE,"Yves V, Joyse","https://open.spotify.com/artist/47BEc2RoW53owMyxacXWdV, https://open.spotify.com/artist/7cc79tfG2SrWeOdmgKZl8X",2024-10-12,210500,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3t8IlEzZBcgzaM2IhupjLR"">Moli</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Moli
Anyway,https://open.spotify.com/track/5WnjGzl2HgFUMim7YTept5,Anyway,https://open.spotify.com/album/0eHPFiM66d7b9Em0SFiM1F,"Dillistone, Marie Bothmer","https://open.spotify.com/artist/7ypPN35cJ9wfF2Zs7aYS33, https://open.spotify.com/artist/5tfGWI8xQ33fxhcMq3GufB",2024-01-29,163298,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3t8IlEzZBcgzaM2IhupjLR"">Moli</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Moli
Back to Sleep,https://open.spotify.com/track/38cJb1QguOMMr4uUzFzPx0,Back to Sleep,https://open.spotify.com/album/4cbTRBS6JOHESGiz3ugMID,Kirsty Grant,https://open.spotify.com/artist/4UjMmexJsVYtV8BguV7h1e,2024-01-29,204386,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3t8IlEzZBcgzaM2IhupjLR"">Moli</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Moli
Bad Town,https://open.spotify.com/track/6UoFZEFRgy19CsQOfCJQmp,Bad Town,https://open.spotify.com/album/2KggVcAY0RMidWcqJoEF5U,"Lucas Estrada, Frank Walker","https://open.spotify.com/artist/2tndYCXQneCV4jtoWRwVpz, https://open.spotify.com/artist/6rcE30MaP92XafelMNZ2Sq",2024-03-15,155691,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3t8IlEzZBcgzaM2IhupjLR"">Moli</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Moli
Bilder im Kopf,https://open.spotify.com/track/0jnWKcMaaYsfOFsoIbRejw,Im Vertrauen,https://open.spotify.com/album/1RlQoggEumFTF6bXkEzNwb,Ella Endlich,https://open.spotify.com/artist/5CbCf86F6Ecw5oXkzlnDF2,2024-01-29,190280,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3t8IlEzZBcgzaM2IhupjLR"">Moli</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Moli
Bouncer,https://open.spotify.com/track/4jz0SpzwGvN6a8tS6uoIBp,Bouncer,https://open.spotify.com/album/6yh2bWHfWr6s0wRdXBZA75,"GWYLO, Raphi","https://open.spotify.com/artist/0hu2omZelWmBofGVWt7cAH, https://open.spotify.com/artist/5uRAMorzqKiss3EUQPVDD4",2024-01-29,149271,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3t8IlEzZBcgzaM2IhupjLR"">Moli</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Moli
