track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
C'est nous les clowns,https://open.spotify.com/track/4QL3XZ3ofaiDvFdkNuYGe6,Trotro fait son cirque (La musique du spectacle),https://open.spotify.com/album/01kUDeY5VhXIrfu7H73FF7,"Louis Goualard, Maxime Spanoudis, Manon Spanoudis","https://open.spotify.com/artist/6fFukyMGVgIql4JgJp2PIl, https://open.spotify.com/artist/3vFBUB7YCPfah3jIsBy0mc, https://open.spotify.com/artist/3svEi0JDgoScaBacv6Y4Ix",2021-04-21,157343,2023-09-29,Retrouvez les chansons trop trop rigolotes de L'âne Trotro,Chantons avec L'âne Trotro
Et patati et patata,https://open.spotify.com/track/3Pnt37j8U0UlokhJh4IyD1,Trotro fait son cirque (La musique du spectacle),https://open.spotify.com/album/01kUDeY5VhXIrfu7H73FF7,Maxime Spanoudis,https://open.spotify.com/artist/3vFBUB7YCPfah3jIsBy0mc,2021-04-21,53016,2023-09-29,Retrouvez les chansons trop trop rigolotes de L'âne Trotro,Chantons avec L'âne Trotro
Et ya ya,https://open.spotify.com/track/4TwQCr28TnXymOj9Tm5o6B,Trotro fait son cirque (La musique du spectacle),https://open.spotify.com/album/01kUDeY5VhXIrfu7H73FF7,Léa Boron,https://open.spotify.com/artist/0FJCiwCjX8j3BbLEq0bkBE,2021-04-21,120246,2023-09-29,Retrouvez les chansons trop trop rigolotes de L'âne Trotro,Chantons avec L'âne Trotro
Hop,https://open.spotify.com/track/3IbamJ5MUtVFCwizRBot1p,Trotro fait son cirque (La musique du spectacle),https://open.spotify.com/album/01kUDeY5VhXIrfu7H73FF7,Manon Spanoudis,https://open.spotify.com/artist/3svEi0JDgoScaBacv6Y4Ix,2021-04-21,121939,2023-09-29,Retrouvez les chansons trop trop rigolotes de L'âne Trotro,Chantons avec L'âne Trotro
L'orchestre de Trotro,https://open.spotify.com/track/2H9lISUOn8H9xfQPVmlXen,Trotro fait son cirque (La musique du spectacle),https://open.spotify.com/album/01kUDeY5VhXIrfu7H73FF7,Zut,https://open.spotify.com/artist/6co5KIJVQRz4rE3MICmM1O,2021-04-21,124529,2023-09-29,Retrouvez les chansons trop trop rigolotes de L'âne Trotro,Chantons avec L'âne Trotro
L'âne Trotro,https://open.spotify.com/track/1id1OAMvSRn2kJKJF5G0FE,Trotro fait son cirque (La musique du spectacle),https://open.spotify.com/album/01kUDeY5VhXIrfu7H73FF7,Zut,https://open.spotify.com/artist/6co5KIJVQRz4rE3MICmM1O,2021-04-21,102968,2023-09-29,Retrouvez les chansons trop trop rigolotes de L'âne Trotro,Chantons avec L'âne Trotro
Les chaussures de son papa,https://open.spotify.com/track/2faZCRy8LzfVgOLWRHd2qY,Trotro fait son cirque (La musique du spectacle),https://open.spotify.com/album/01kUDeY5VhXIrfu7H73FF7,"Zut, Louis Goualard","https://open.spotify.com/artist/6co5KIJVQRz4rE3MICmM1O, https://open.spotify.com/artist/6fFukyMGVgIql4JgJp2PIl",2021-04-21,159653,2023-09-29,Retrouvez les chansons trop trop rigolotes de L'âne Trotro,Chantons avec L'âne Trotro
Lulu,https://open.spotify.com/track/1EIOJ3a5SEcFsQJYNXLmnI,Trotro fait son cirque (La musique du spectacle),https://open.spotify.com/album/01kUDeY5VhXIrfu7H73FF7,Estelle Micheau,https://open.spotify.com/artist/6ekrHbMjAIMuWkr1fNEVUh,2021-04-21,63121,2023-09-29,Retrouvez les chansons trop trop rigolotes de L'âne Trotro,Chantons avec L'âne Trotro
Magico Trotro,https://open.spotify.com/track/4gBto3McYLQ98rTkgJMHDe,Trotro fait son cirque (La musique du spectacle),https://open.spotify.com/album/01kUDeY5VhXIrfu7H73FF7,"Maxime Spanoudis, Manon Spanoudis","https://open.spotify.com/artist/3vFBUB7YCPfah3jIsBy0mc, https://open.spotify.com/artist/3svEi0JDgoScaBacv6Y4Ix",2021-04-21,192542,2023-09-29,Retrouvez les chansons trop trop rigolotes de L'âne Trotro,Chantons avec L'âne Trotro
"Nana, je l'aime bien de tout mon coeur",https://open.spotify.com/track/75oRD1ZDNqqElHsqjDaMlJ,Trotro fait son cirque (La musique du spectacle),https://open.spotify.com/album/01kUDeY5VhXIrfu7H73FF7,Louis Goualard,https://open.spotify.com/artist/6fFukyMGVgIql4JgJp2PIl,2021-04-21,89289,2023-09-29,Retrouvez les chansons trop trop rigolotes de L'âne Trotro,Chantons avec L'âne Trotro
"Nana, ma nana à moi",https://open.spotify.com/track/7MTgaCqbbUQdbyMhgWcayu,Trotro fait son cirque (La musique du spectacle),https://open.spotify.com/album/01kUDeY5VhXIrfu7H73FF7,Louis Goualard,https://open.spotify.com/artist/6fFukyMGVgIql4JgJp2PIl,2021-04-21,150189,2023-09-29,Retrouvez les chansons trop trop rigolotes de L'âne Trotro,Chantons avec L'âne Trotro
Saluts,https://open.spotify.com/track/7x34VKhTaoouC7W36SpJJT,Trotro fait son cirque (La musique du spectacle),https://open.spotify.com/album/01kUDeY5VhXIrfu7H73FF7,"Louis Goualard, Maxime Spanoudis, Manon Spanoudis, Léa Boron, Estelle Micheau, David Levadoux","https://open.spotify.com/artist/6fFukyMGVgIql4JgJp2PIl, https://open.spotify.com/artist/3vFBUB7YCPfah3jIsBy0mc, https://open.spotify.com/artist/3svEi0JDgoScaBacv6Y4Ix, https://open.spotify.com/artist/0FJCiwCjX8j3BbLEq0bkBE, https://open.spotify.com/artist/6ekrHbMjAIMuWkr1fNEVUh, https://open.spotify.com/artist/3LqO5p0o93Hz6YGFgJjgmp",2021-04-21,67340,2023-09-29,Retrouvez les chansons trop trop rigolotes de L'âne Trotro,Chantons avec L'âne Trotro
