track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
[DADAL-DALDAL PROJECT] Nan Bong Ga,https://open.spotify.com/track/6WEBSWMf3LLpYeDmA2epyo,[DADAL-DALDAL PROJECT] Nan Bong Ga,https://open.spotify.com/album/326HkV7XJFPnarfPSQnOWQ,MuRR,https://open.spotify.com/artist/0jIOKsg5y3wDJuFFS3jngm,2023-09-15,262350,2023-10-12,우리의 얼과 소리가 담긴 국악음악을 즐겨보세요. (커버: 엄유정(Eom Yu Jeong)) (Enjoy Korean national music with our spirit and sound.),국악 (Korean National)
A girl's prayer,https://open.spotify.com/track/7vCDvQuBoM8Qt6pIoPOfue,A girl's prayer,https://open.spotify.com/album/2DjuRMKXFFf57QKCAN3uLf,"Gyeong-cheol, Choi",https://open.spotify.com/artist/4yxVcte5SNz61MDM9AqYzM,2023-09-15,380055,2023-10-12,우리의 얼과 소리가 담긴 국악음악을 즐겨보세요. (커버: 엄유정(Eom Yu Jeong)) (Enjoy Korean national music with our spirit and sound.),국악 (Korean National)
A rose garden,https://open.spotify.com/track/0O6St0YXykRwf3FYdW7eqH,A rose garden,https://open.spotify.com/album/3VOa0grTjDOFvkbOCCUjZY,"Gyeong-cheol, Choi",https://open.spotify.com/artist/4yxVcte5SNz61MDM9AqYzM,2023-09-15,330057,2023-10-12,우리의 얼과 소리가 담긴 국악음악을 즐겨보세요. (커버: 엄유정(Eom Yu Jeong)) (Enjoy Korean national music with our spirit and sound.),국악 (Korean National)
Ajaeng sanjo,https://open.spotify.com/track/4dWROnSUfDpo5JvSaoimWf,Ajaeng sanjo,https://open.spotify.com/album/5WaSZJrYTF3RX5Jtz2lQll,Min Jiwon,https://open.spotify.com/artist/7qICwgY9vWsu7ECOEjMQ4d,2023-09-15,676501,2023-10-12,우리의 얼과 소리가 담긴 국악음악을 즐겨보세요. (커버: 엄유정(Eom Yu Jeong)) (Enjoy Korean national music with our spirit and sound.),국악 (Korean National)
Baek-ro Arirang,https://open.spotify.com/track/2zdRTqlNd0Ctp76LaNgbI3,Baek-ro Arirang,https://open.spotify.com/album/3X3kevcpAMb8jDR7LFfgfz,DOWONNABI,https://open.spotify.com/artist/7qPofkOV06BLtbK2zq2ALq,2023-09-15,264000,2023-10-12,우리의 얼과 소리가 담긴 국악음악을 즐겨보세요. (커버: 엄유정(Eom Yu Jeong)) (Enjoy Korean national music with our spirit and sound.),국악 (Korean National)
Banyeop,https://open.spotify.com/track/4GqoSJzjyJ4x7PpCybinEH,Banyeop,https://open.spotify.com/album/2SOnkbB5318KMkQrrGWjeD,Won Haejung,https://open.spotify.com/artist/5YVk5OOo06qpef0b4NvVE8,2023-09-15,407786,2023-10-12,우리의 얼과 소리가 담긴 국악음악을 즐겨보세요. (커버: 엄유정(Eom Yu Jeong)) (Enjoy Korean national music with our spirit and sound.),국악 (Korean National)
Choonhyang engraved in my heart,https://open.spotify.com/track/3zowTqOgrrsPXGF2KR8iZe,Choonhyang engraved in my heart,https://open.spotify.com/album/6GEbUBnMzxjz7hfEie8zbT,Lee Eunhee,https://open.spotify.com/artist/65wHmnE7tVi8eLNHHrbqnk,2023-09-15,279524,2023-10-12,우리의 얼과 소리가 담긴 국악음악을 즐겨보세요. (커버: 엄유정(Eom Yu Jeong)) (Enjoy Korean national music with our spirit and sound.),국악 (Korean National)
Daegeum sanjo,https://open.spotify.com/track/408P8lHImveOQtSsgQwtvG,Daegeum sanjo,https://open.spotify.com/album/33FWA1Gi7NIa7H4QIWukVD,Park Subin,https://open.spotify.com/artist/2zUsOpznZVJQjmyZgpmTa6,2023-09-15,773346,2023-10-12,우리의 얼과 소리가 담긴 국악음악을 즐겨보세요. (커버: 엄유정(Eom Yu Jeong)) (Enjoy Korean national music with our spirit and sound.),국악 (Korean National)
Delusion,https://open.spotify.com/track/2tYebVHVSej3c6tQg4SSaa,Delusion,https://open.spotify.com/album/0cvQXiqZth4PM7FWJrxTlG,hazeram;,https://open.spotify.com/artist/70PvyiOoyNYFNF4l3kPBPI,2023-09-15,212243,2023-10-12,우리의 얼과 소리가 담긴 국악음악을 즐겨보세요. (커버: 엄유정(Eom Yu Jeong)) (Enjoy Korean national music with our spirit and sound.),국악 (Korean National)
Delusion,https://open.spotify.com/track/60NDub14fPWTLWrkRPjIiU,환몽위,https://open.spotify.com/album/2qzECBfcKQ54mob7b6PCRh,hazeram;,https://open.spotify.com/artist/70PvyiOoyNYFNF4l3kPBPI,2023-09-15,212243,2023-10-12,우리의 얼과 소리가 담긴 국악음악을 즐겨보세요. (커버: 엄유정(Eom Yu Jeong)) (Enjoy Korean national music with our spirit and sound.),국악 (Korean National)
Dream Stage,https://open.spotify.com/track/7LvK6E2PDw6ArYICjIkTlu,Three Story,https://open.spotify.com/album/6VjtdUBLToj02KldH4gL93,솜리가야금연주단,https://open.spotify.com/artist/1eP3QGqfFgEFvdLaQAZOl6,2023-09-15,318600,2023-10-12,우리의 얼과 소리가 담긴 국악음악을 즐겨보세요. (커버: 엄유정(Eom Yu Jeong)) (Enjoy Korean national music with our spirit and sound.),국악 (Korean National)
