track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3 O'Clock In The Morning Blues,https://open.spotify.com/track/7HbnGDwIxqv4AQ64QuLljx,Bold Soul Sister: The Best Of The Blue Thumb Recordings,https://open.spotify.com/album/3o9NHT9ox7Is7ZzQXm2OE9,Ike & Tina Turner,https://open.spotify.com/artist/1ZikppG9dPedbIgMfnfx8k,2022-07-13,159933,2022-08-06,"Slow, soft and sensual - the laid back sounds of the Blues.",Easy Blues
A Fool No More,https://open.spotify.com/track/2Qm98Rw4rdfvo14ZOUiZTN,In the Skies,https://open.spotify.com/album/2lN1smqF0snKbzvR6ZY7FJ,Peter Green,https://open.spotify.com/artist/3y1DgnVXqckGJrbwOKchdU,2022-07-13,464666,2022-08-06,"Slow, soft and sensual - the laid back sounds of the Blues.",Easy Blues
A Fool No More,https://open.spotify.com/track/4h5r5YL1QXFiblkRUtTXCb,In the Skies,https://open.spotify.com/album/6t9AXiAHR0S6BFKzVYNTQB,Peter Green,https://open.spotify.com/artist/3y1DgnVXqckGJrbwOKchdU,2023-08-23,464666,2022-08-06,"Slow, soft and sensual - the laid back sounds of the Blues.",Easy Blues
A Man and the Blues,https://open.spotify.com/track/6fT85JDHqhkQv26CW7apxG,Slow Blues - 25 Rare Blues Tracks,https://open.spotify.com/album/5IQlmcuc8I8RlY4h9ELihB,Buddy Guy,https://open.spotify.com/artist/2gCsNOpiBaMNh20jQ5prf0,2022-07-13,381133,2022-08-06,"Slow, soft and sensual - the laid back sounds of the Blues.",Easy Blues
A New Leaf,https://open.spotify.com/track/6EdBagK4kqITdw34mBzTof,Burnin',https://open.spotify.com/album/3H0HdocoAAEEfiDfcRZauz,John Lee Hooker,https://open.spotify.com/artist/1yNOfXGQNGjAynk77wv85x,2023-02-24,150269,2022-08-06,"Slow, soft and sensual - the laid back sounds of the Blues.",Easy Blues
Ain't No Sunshine,https://open.spotify.com/track/1ebftgRZcnctL8GpBu0nu8,Texas Cannonball,https://open.spotify.com/album/59wGnewkXsHCgDahKUPBqu,Freddie King,https://open.spotify.com/artist/5dCuFngSPyOOnTAvrC7v2s,2022-07-13,200200,2022-08-06,"Slow, soft and sensual - the laid back sounds of the Blues.",Easy Blues
Ain't No Sunshine,https://open.spotify.com/track/474v7dAYMQ922017Y8ZgZ9,Blues for Breakfast,https://open.spotify.com/album/53U7Q4ep8kXfTcwOISAKah,Freddie King,https://open.spotify.com/artist/5dCuFngSPyOOnTAvrC7v2s,2022-10-14,200200,2022-08-06,"Slow, soft and sensual - the laid back sounds of the Blues.",Easy Blues
Angel from Montgomery - 2008 Remaster,https://open.spotify.com/track/6JssQFiBCi6ZcE6060S9A7,Streetlights,https://open.spotify.com/album/3FEpG9aXxEwWfdpHeCScvO,Bonnie Raitt,https://open.spotify.com/artist/4KDyYWR7IpxZ7xrdYbKrqY,2022-07-13,239240,2022-08-06,"Slow, soft and sensual - the laid back sounds of the Blues.",Easy Blues
Another Night to Cry,https://open.spotify.com/track/3nSk8UWlcrnI6mRKwPtAzk,Down Hearted Blues,https://open.spotify.com/album/1fgrMWdgcvpS0MNEa7I4FU,Eilen Jewell,https://open.spotify.com/artist/7caMdiwqwg1WefL7Jjm23M,2022-07-13,173666,2022-08-06,"Slow, soft and sensual - the laid back sounds of the Blues.",Easy Blues
Another Night to Cry,https://open.spotify.com/track/7Ev8GqcmeJYtd4hB5HOmDa,Down Hearted Blues,https://open.spotify.com/album/4cKqTrFpWCUAuYXXQdcoKQ,Eilen Jewell,https://open.spotify.com/artist/7caMdiwqwg1WefL7Jjm23M,2023-04-07,173666,2022-08-06,"Slow, soft and sensual - the laid back sounds of the Blues.",Easy Blues
