track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#Éramos Novios,https://open.spotify.com/track/6l4Q4zn4EqLvkVTo66DVy8,Somos Amigos,https://open.spotify.com/album/1UBX2rD283jy6bTD7HQVuY,Mi Sobrino Memo,https://open.spotify.com/artist/2ae7hwWgesyGJVI2vebofH,2022-03-04,233023,2022-06-02,Planta de la bugambilia que me cubres y me matas. ,Bugambilias
Acróstico - Milan + Sasha,https://open.spotify.com/track/7txjUEY6McJDJKqIo1Rxjp,Acróstico (Milan + Sasha),https://open.spotify.com/album/4ZQmQzeicvUGkLxFTI2Dvd,Shakira,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,2023-06-15,170785,2022-06-02,Planta de la bugambilia que me cubres y me matas. ,Bugambilias
Adentro,https://open.spotify.com/track/0xq1O6ihCy7Y6U2gBEGdPt,Adentro,https://open.spotify.com/album/4M5M5qXVRSieQR6QMf3PQ1,"Rob, Jack Lahana, Daniela Spalla","https://open.spotify.com/artist/08MbVpIfR68DibfHcDYaUe, https://open.spotify.com/artist/1hN9BKDXYUmkZa9B1gOn69, https://open.spotify.com/artist/2VSRhqonKsL7KRAIk8SMmt",2023-02-22,228518,2022-06-02,Planta de la bugambilia que me cubres y me matas. ,Bugambilias
Al Norte,https://open.spotify.com/track/0zN8BlouBz3oDwj5AtkXFA,Primeras Canciones,https://open.spotify.com/album/0R07UR8xJxMDwx6PCvp4XT,Silvana Estrada,https://open.spotify.com/artist/72VywtXEoONiBLNu3ibGI7,2022-03-04,199935,2022-06-02,Planta de la bugambilia que me cubres y me matas. ,Bugambilias
Al Norte,https://open.spotify.com/track/2dxeshKXUCGzydZQziuN3B,Primeras Canciones,https://open.spotify.com/album/2MTdMQ9S3ro39aKgQMmms3,Silvana Estrada,https://open.spotify.com/artist/72VywtXEoONiBLNu3ibGI7,2022-03-04,199936,2022-06-02,Planta de la bugambilia que me cubres y me matas. ,Bugambilias
Alfonsina Y El Mar,https://open.spotify.com/track/1dsG4CwDogYQ6Lfnca9PpX,30 Años,https://open.spotify.com/album/5k9z28Gw7Nf6FtHp8UIXSE,"Mercedes Sosa, Ariel Ramírez, Hector Zeoli","https://open.spotify.com/artist/2HvyR5FsU37QMqVzIbGwl7, https://open.spotify.com/artist/2dTieljE0C4ydCdUPIPLRW, https://open.spotify.com/artist/2yAbebpFzH9GhCLeCwKwtN",2022-03-04,280893,2022-06-02,Planta de la bugambilia que me cubres y me matas. ,Bugambilias
Alfonsina Y El Mar,https://open.spotify.com/track/6Q3ozAXkxLpKQy6sc8L0TY,30 años,https://open.spotify.com/album/2mrWvCCYtZn2UyhMopvAoU,"Mercedes Sosa, Ariel Ramírez, Hector Zeoli","https://open.spotify.com/artist/2HvyR5FsU37QMqVzIbGwl7, https://open.spotify.com/artist/2dTieljE0C4ydCdUPIPLRW, https://open.spotify.com/artist/2yAbebpFzH9GhCLeCwKwtN",2022-03-04,280920,2022-06-02,Planta de la bugambilia que me cubres y me matas. ,Bugambilias
Alfonsina Y El Mar,https://open.spotify.com/track/7pTJlzWUD8hupU4PNthC78,El Mejor Folklore,https://open.spotify.com/album/0UL9h6d3EswfrbxAaGcu0l,"Mercedes Sosa, Ariel Ramírez, Hector Zeoli","https://open.spotify.com/artist/2HvyR5FsU37QMqVzIbGwl7, https://open.spotify.com/artist/2dTieljE0C4ydCdUPIPLRW, https://open.spotify.com/artist/2yAbebpFzH9GhCLeCwKwtN",2022-10-28,282253,2022-06-02,Planta de la bugambilia que me cubres y me matas. ,Bugambilias
Algo contigo,https://open.spotify.com/track/3HMuJG1y7pyjg7Rrk17Rsb,Imagina,https://open.spotify.com/album/4mWMKw1bTjskg9KXg7rFwc,"Rita Payés, Elisabeth Roma","https://open.spotify.com/artist/1XSmez9xyCCPpOZp0uImwM, https://open.spotify.com/artist/4YU7oWQY1EZzkkMVK4dJHm",2022-04-20,297664,2022-06-02,Planta de la bugambilia que me cubres y me matas. ,Bugambilias
Algo contigo,https://open.spotify.com/track/7BYO980wn5wYBZeVdBuGy2,Imagina,https://open.spotify.com/album/2E7qEOP4LuSEvb5yHwUlLo,"Rita Payés, Elisabeth Roma","https://open.spotify.com/artist/1XSmez9xyCCPpOZp0uImwM, https://open.spotify.com/artist/4YU7oWQY1EZzkkMVK4dJHm",2022-04-20,297664,2022-06-02,Planta de la bugambilia que me cubres y me matas. ,Bugambilias
