track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All The Right Moves,https://open.spotify.com/track/5XRHGXut00SrJUFmcn2lQF,Waking Up,https://open.spotify.com/album/2pLAOZiilrhOrTQNqrF8qr,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2021-11-12,238000,2021-12-21,"The essential tracks, all in one playlist.",This Is OneRepublic
All These Things,https://open.spotify.com/track/5SlNjNaibdMLveJPYqAAaE,Oh My My,https://open.spotify.com/album/30Ni9qg2MBeeZXybsMOQ7m,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2021-11-12,199093,2021-12-21,"The essential tracks, all in one playlist.",This Is OneRepublic
All This Time,https://open.spotify.com/track/3jBZ215eVz9qwazMIQNSOO,Waking Up,https://open.spotify.com/album/2pLAOZiilrhOrTQNqrF8qr,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2021-11-12,242946,2021-12-21,"The essential tracks, all in one playlist.",This Is OneRepublic
Apologize,https://open.spotify.com/track/1NrJYpdAi7uosDRPmSYrsG,Dreaming Out Loud,https://open.spotify.com/album/2KSpGeDoNjqCKg6HL8LAyI,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2021-11-12,208106,2021-12-21,"The essential tracks, all in one playlist.",This Is OneRepublic
Apologize,https://open.spotify.com/track/77rlwv75irCcg50920G04u,Dreaming Out Loud,https://open.spotify.com/album/2KSpGeDoNjqCKg6HL8LAyI,"Timbaland, OneRepublic","https://open.spotify.com/artist/5Y5TRrQiqgUO4S36tzjIRZ, https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ",2021-11-12,185013,2021-12-21,"The essential tracks, all in one playlist.",This Is OneRepublic
Better Days,https://open.spotify.com/track/2K0r5GD5zYlEMx2M7ZMcqG,Better Days,https://open.spotify.com/album/3ETKNL7BaU8N2gh1GH4HXQ,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2021-11-12,144530,2021-12-21,"The essential tracks, all in one playlist.",This Is OneRepublic
Born,https://open.spotify.com/track/797fEwjPjyNhkoQCHDkzne,Oh My My,https://open.spotify.com/album/30Ni9qg2MBeeZXybsMOQ7m,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2021-11-12,265893,2021-12-21,"The essential tracks, all in one playlist.",This Is OneRepublic
Champagne Supernova,https://open.spotify.com/track/2umLrUIz9YFFMNtEqnbCVt,Champagne Supernova,https://open.spotify.com/album/7jVZUwrDrzwNf6ckgDQqBF,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2021-11-12,380802,2021-12-21,"The essential tracks, all in one playlist.",This Is OneRepublic
Champagne Supernova,https://open.spotify.com/track/3RIYWuMEasEhXVNx722ZOC,Champagne Supernova,https://open.spotify.com/album/1WpLeRrRt13fIAi5YcBDGu,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2022-05-13,380802,2021-12-21,"The essential tracks, all in one playlist.",This Is OneRepublic
Choke,https://open.spotify.com/track/5xtliWYBVT4cKo9BtBn43B,Oh My My,https://open.spotify.com/album/30Ni9qg2MBeeZXybsMOQ7m,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2021-11-12,226760,2021-12-21,"The essential tracks, all in one playlist.",This Is OneRepublic
Connection,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,Connection,https://open.spotify.com/album/6rVOUFV4qi8MgqF7na73rX,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2021-11-12,148459,2021-12-21,"The essential tracks, all in one playlist.",This Is OneRepublic
Counting Stars,https://open.spotify.com/track/6sy3LkhNFjJWlaeSMNwQ62,Native,https://open.spotify.com/album/2bbhW5ifCwOYM8DMkqoYBF,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2021-11-12,257840,2021-12-21,"The essential tracks, all in one playlist.",This Is OneRepublic
Didn't I,https://open.spotify.com/track/6ikDZX0oc8EKGj2vdMAEDv,Didn't I,https://open.spotify.com/album/02ATSOBqF7ddYG1248wCgH,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2021-11-12,207616,2021-12-21,"The essential tracks, all in one playlist.",This Is OneRepublic
Feel Again,https://open.spotify.com/track/75hLNJfiXV5k2YGrbGEW51,Native,https://open.spotify.com/album/2bbhW5ifCwOYM8DMkqoYBF,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2021-11-12,185080,2021-12-21,"The essential tracks, all in one playlist.",This Is OneRepublic
Fingertips,https://open.spotify.com/track/7FQgwxkgClQLTwEilUlscr,Oh My My,https://open.spotify.com/album/30Ni9qg2MBeeZXybsMOQ7m,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2021-11-12,255786,2021-12-21,"The essential tracks, all in one playlist.",This Is OneRepublic
Future Looks Good,https://open.spotify.com/track/2JATE4qxTuVgKEKe12sqLp,Oh My My,https://open.spotify.com/album/30Ni9qg2MBeeZXybsMOQ7m,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2022-05-13,210586,2021-12-21,"The essential tracks, all in one playlist.",This Is OneRepublic
Future Looks Good,https://open.spotify.com/track/19ibYZL8B8wmp4gwH9vMQy,Future Looks Good,https://open.spotify.com/album/7dZObEcSxxc8vEUIjfl5z0,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2021-11-12,210666,2021-12-21,"The essential tracks, all in one playlist.",This Is OneRepublic
Future Looks Good,https://open.spotify.com/track/6D3t1BypVorwf87mCaf7Xo,Good Morning,https://open.spotify.com/album/1eUVpflNceQKOGnJca8bUC,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2022-05-13,210666,2021-12-21,"The essential tracks, all in one playlist.",This Is OneRepublic
Good Life,https://open.spotify.com/track/6OtCIsQZ64Vs1EbzztvAv4,Waking Up,https://open.spotify.com/album/2pLAOZiilrhOrTQNqrF8qr,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2021-11-12,253306,2021-12-21,"The essential tracks, all in one playlist.",This Is OneRepublic
Heaven,https://open.spotify.com/track/1lFHaHvZeLf6XrOqX6iLlS,Oh My My,https://open.spotify.com/album/30Ni9qg2MBeeZXybsMOQ7m,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2021-11-12,258946,2021-12-21,"The essential tracks, all in one playlist.",This Is OneRepublic
I Ain't Worried,https://open.spotify.com/track/4h9wh7iOZ0GGn8QVp4RAOB,"I Ain’t Worried (Music From The Motion Picture ""Top Gun: Maverick"")",https://open.spotify.com/album/04PEOM6kIEeq9lRp1asNP2,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2022-05-13,148485,2021-12-21,"The essential tracks, all in one playlist.",This Is OneRepublic
I Lived,https://open.spotify.com/track/7D49Iig0avHre9RFSUMkd2,Native,https://open.spotify.com/album/2bbhW5ifCwOYM8DMkqoYBF,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2021-11-12,234546,2021-12-21,"The essential tracks, all in one playlist.",This Is OneRepublic
If I Lose Myself,https://open.spotify.com/track/7hIRQZhDjab4YgqkkkehV9,Native,https://open.spotify.com/album/2bbhW5ifCwOYM8DMkqoYBF,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2021-11-12,241640,2021-12-21,"The essential tracks, all in one playlist.",This Is OneRepublic
Kids,https://open.spotify.com/track/1ny5puGJQ4r7sMvazXClsd,Oh My My,https://open.spotify.com/album/3sABlBpkGohgVYOVN23q8m,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2022-05-13,238386,2021-12-21,"The essential tracks, all in one playlist.",This Is OneRepublic
Kids,https://open.spotify.com/track/5mQNY6pTeSDl2doFB7uLbE,Oh My My,https://open.spotify.com/album/30Ni9qg2MBeeZXybsMOQ7m,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2022-05-13,238386,2021-12-21,"The essential tracks, all in one playlist.",This Is OneRepublic
Kids,https://open.spotify.com/track/4KH2V5CGcMeWFI7AciTmbZ,Kids,https://open.spotify.com/album/7Jr2OocsJHcAt33YB3Les6,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2021-11-12,240146,2021-12-21,"The essential tracks, all in one playlist.",This Is OneRepublic
Let's Hurt Tonight,https://open.spotify.com/track/05sCp83gcMm1iecYydKJS3,Oh My My,https://open.spotify.com/album/30Ni9qg2MBeeZXybsMOQ7m,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2021-11-12,194520,2021-12-21,"The essential tracks, all in one playlist.",This Is OneRepublic
Lift Me Up,https://open.spotify.com/track/0x7oCog91UWqiYJQEee3uK,Oh My My,https://open.spotify.com/album/30Ni9qg2MBeeZXybsMOQ7m,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2021-11-12,226186,2021-12-21,"The essential tracks, all in one playlist.",This Is OneRepublic
Lose Somebody,https://open.spotify.com/track/7xbWAw3LMgRMn4omR5yVn3,Lose Somebody,https://open.spotify.com/album/3LhriqAiHJYw7rxvtlkvQc,"Kygo, OneRepublic","https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4, https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ",2021-11-12,199549,2021-12-21,"The essential tracks, all in one playlist.",This Is OneRepublic
Love Runs Out,https://open.spotify.com/track/5BJSZocnCeSNeYMj3iVqM7,Native,https://open.spotify.com/album/2bbhW5ifCwOYM8DMkqoYBF,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2021-11-12,224226,2021-12-21,"The essential tracks, all in one playlist.",This Is OneRepublic
NbHD,https://open.spotify.com/track/6zsFCfP4TK2J48tMYjb668,Oh My My,https://open.spotify.com/album/30Ni9qg2MBeeZXybsMOQ7m,"OneRepublic, Santigold","https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ, https://open.spotify.com/artist/6Jrxnp0JgqmeUX1veU591p",2021-11-12,224133,2021-12-21,"The essential tracks, all in one playlist.",This Is OneRepublic
Ordinary Human,https://open.spotify.com/track/0VmdveDdlr2FMGwBljCfxA,Ordinary Human,https://open.spotify.com/album/1UhPPEJiu8RHhupj6aC4kh,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2021-11-12,290493,2021-12-21,"The essential tracks, all in one playlist.",This Is OneRepublic
Rescue Me,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,Rescue Me,https://open.spotify.com/album/57BhVBJbVPfIbwLANO5fSe,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2021-11-12,158899,2021-12-21,"The essential tracks, all in one playlist.",This Is OneRepublic
