track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+ Paca Más Elástico,https://open.spotify.com/track/66klWPlXvdhLaaAFVtgh1c,+ Paca Más Elástico,https://open.spotify.com/album/5AxZHvhaqY1zMszup4tDIU,"Stars Music Chile, Cris Mj, Nes","https://open.spotify.com/artist/2NZD6Gqfk60GEcAAnJKVsR, https://open.spotify.com/artist/1Yj5Xey7kTwvZla8sqdsdE, https://open.spotify.com/artist/3dC19P4w1BbDuwCailjybv",2023-12-08,164651,2022-01-02,Perreando toda la noche con Nicky Jam.,Perreo City
+18,https://open.spotify.com/track/51TJh1UIuNYFWyhpSelRGc,+18,https://open.spotify.com/album/4dq0sUyRMMIKzqwbduS3SS,"Seppe & Gama, Kevin Roldan, HIT$ MUSIC","https://open.spotify.com/artist/0F5CR3Pa9bThSXd4kyedcg, https://open.spotify.com/artist/1RBzGO6Nm3uyhUSxP7EDWO, https://open.spotify.com/artist/44ALfmkGESKyMbbRrvw9gT",2022-06-10,210935,2022-01-02,Perreando toda la noche con Nicky Jam.,Perreo City
+57,https://open.spotify.com/track/3mg9jYNC1NihbthlglzrWP,+57,https://open.spotify.com/album/5TT8KluomuelzsNF7T1U37,"KAROL G, Feid, DFZM, Ovy On The Drums, J Balvin, Maluma, Ryan Castro, Blessd","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/6ndLrsgT3MV5CNxIrW71fw, https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX",2024-11-19,298130,2022-01-02,Perreando toda la noche con Nicky Jam.,Perreo City
+Q1 Jenner,https://open.spotify.com/track/3aXtPQQ4xp8MSWPcHSRo6r,+Q1 Jenner,https://open.spotify.com/album/1Mt0EJwCMaB5MtziKTikg1,"Kidd Voodoo, Dysbit","https://open.spotify.com/artist/10VBp06W8NIgMW4JruLCC4, https://open.spotify.com/artist/2WcCTeyPFxpiGwlntz0X2V",2024-05-03,154794,2022-01-02,Perreando toda la noche con Nicky Jam.,Perreo City
06:06,https://open.spotify.com/track/2qmKKjjJhzeZkED1BfCKuA,06: 06,https://open.spotify.com/album/1eh2Fjgh7JKPEka9K9pHG7,"Katteyes, Pailita","https://open.spotify.com/artist/4kKazhy9tDfOgKSWm5g3F9, https://open.spotify.com/artist/4yxLYO2imECxGYTTV7RQKb",2023-12-08,196800,2022-01-02,Perreando toda la noche con Nicky Jam.,Perreo City
100 Gramos,https://open.spotify.com/track/5Z1Abny9zUANVl2O2NOvzt,Le Clique: Vida Rockstar (X),https://open.spotify.com/album/67JIMv9vCB2ukBdEbtUmUG,JHAYCO,https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1,2024-09-06,219813,2022-01-02,Perreando toda la noche con Nicky Jam.,Perreo City
100 Squats,https://open.spotify.com/track/1xAmMnVPDSScQVY47LoZSW,Cosmo,https://open.spotify.com/album/3nEa7WJXcruywRIZXu6qRE,Ozuna,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,2023-11-17,151286,2022-01-02,Perreando toda la noche con Nicky Jam.,Perreo City
1000CANCIONES,https://open.spotify.com/track/2i1lLSfz4rmQiYyDBvOWkW,1000CANCIONES,https://open.spotify.com/album/5cPuXlesp3D0mV5SOKGkjl,"Alvaro Diaz, Sen Senra","https://open.spotify.com/artist/5J7rXWjtn5HzUkJ4Jet8Fr, https://open.spotify.com/artist/5lWasZeo8uWQk6GD8czJLq",2023-02-10,246600,2022-01-02,Perreando toda la noche con Nicky Jam.,Perreo City
11:20,https://open.spotify.com/track/0RnFRJrao9ARrWXWCBnCmf,11:20,https://open.spotify.com/album/1iqQrclKy01XspBhreJoY6,"ADSO, Natan & Shander","https://open.spotify.com/artist/29b16XDtyMXDrfo2hZ69wf, https://open.spotify.com/artist/5OBK3iQwjNQqElPmn4TgAE",2022-11-11,162539,2022-01-02,Perreando toda la noche con Nicky Jam.,Perreo City
14,https://open.spotify.com/track/7g4K0u8y6MV4t5669khiVw,14,https://open.spotify.com/album/7jWHBDXnMcb9dG72nODTBI,Siho Villalobos,https://open.spotify.com/artist/5eab0u4WjbuWHcmLhvmkso,2022-03-04,196744,2022-01-02,Perreando toda la noche con Nicky Jam.,Perreo City
2012,https://open.spotify.com/track/31WbqE7t7XT8U6GBq4BOtw,EL NIÑO BENDITO,https://open.spotify.com/album/5pSazlKAjiS4GxMWVVw2Ja,"Ak4:20, J Alvarez","https://open.spotify.com/artist/1SiLK8gdECx2iEm2SSj0Bl, https://open.spotify.com/artist/6XFITTl7cFTdopDY3lUdlY",2024-04-26,192197,2022-01-02,Perreando toda la noche con Nicky Jam.,Perreo City
23 (With Ape Drums),https://open.spotify.com/track/1G7vCwBCxeTe8fB0EGMDdq,Romances,https://open.spotify.com/album/3jnnIq9TS7hOasZlEJsaFB,"Randy, Ape Drums","https://open.spotify.com/artist/7qYeIN2r4H1kBvr0Gm9Iav, https://open.spotify.com/artist/4HJnsUVBubdKJ2aV0sr48u",2021-12-24,167504,2022-01-02,Perreando toda la noche con Nicky Jam.,Perreo City
3+1,https://open.spotify.com/track/1kBLmb9VHjuBuriVBa1k2a,3+1,https://open.spotify.com/album/5e3AQeyqQrvUJ5c9rtoTQR,"Marcianeke, Cris Mj","https://open.spotify.com/artist/5XQWXnMwsvuvCPMneXUbsy, https://open.spotify.com/artist/1Yj5Xey7kTwvZla8sqdsdE",2023-12-08,237871,2022-01-02,Perreando toda la noche con Nicky Jam.,Perreo City
"34 Amor y Mafia REMIX (feat. El Jincho, Camin, Harry Nach & Pedro Calderon)",https://open.spotify.com/track/5t6IDQJWcduCcFJceo4Dal,"34 Amor y Mafia REMIX (feat. El Jincho, Camin, Harry Nach & Pedro Calderon)",https://open.spotify.com/album/6bfrlCHzoneiMotyuHAsFE,"JC Reyes, Pablo Chill-E, Ecko, El Jincho, Camin, Harry Nach, Pedro Calderon","https://open.spotify.com/artist/0FwnPHExlRRxEZPLAi5tmG, https://open.spotify.com/artist/2XcZshqzPKm3iZcmt73R8D, https://open.spotify.com/artist/2Jb9jVnCpWkXtoGznFJ6bF, https://open.spotify.com/artist/2w1wJcGdJQ4Lw08oKBnDsw, https://open.spotify.com/artist/3qndygm4Vx7bEW8tNyDKSY, https://open.spotify.com/artist/0NnUMWDCDi1snuMja6IdxH, https://open.spotify.com/artist/0yfhOzsYbBALSbWK4DjpCh",2022-10-13,368982,2022-01-02,Perreando toda la noche con Nicky Jam.,Perreo City
365,https://open.spotify.com/track/5PTyCmP9CmulkI6jUEbFvW,365,https://open.spotify.com/album/099aqmdNJtkqChYPGWShV3,"ADSO, RoyalLive","https://open.spotify.com/artist/29b16XDtyMXDrfo2hZ69wf, https://open.spotify.com/artist/3Uyp3iic3iV2zBsYzMquwx",2023-02-03,147254,2022-01-02,Perreando toda la noche con Nicky Jam.,Perreo City
3D,https://open.spotify.com/track/5HtYVhthYMAs9QxLSjG4pQ,3D,https://open.spotify.com/album/0tlRno64qEC6paxXI6NnZY,"Kidd Voodoo, Lyanno","https://open.spotify.com/artist/10VBp06W8NIgMW4JruLCC4, https://open.spotify.com/artist/1Ts9of7VPZElwPQnqnDSfW",2024-12-06,165546,2022-01-02,Perreando toda la noche con Nicky Jam.,Perreo City
4 Trokas 4 Gatas,https://open.spotify.com/track/40KeL9UhPRO8ccgZWcWDFB,4 Trokas 4 Gatas,https://open.spotify.com/album/4kLqVgeAPfgD76m0GuwcK4,"Polimá Westcoast, El Bogueto, Lewis Somes","https://open.spotify.com/artist/768O5GliF0bqscyghggrbE, https://open.spotify.com/artist/3S9Hg7sRKhmtWunFZ2yAYP, https://open.spotify.com/artist/6U574RAq08wVaurzSaqEY3",2024-07-26,173721,2022-01-02,Perreando toda la noche con Nicky Jam.,Perreo City
5 Babys,https://open.spotify.com/track/6jgeP2uKRZ200mT2RGi9h7,X Amor II,https://open.spotify.com/album/2VYdhZU6KonE9X50HFLHhM,"Kim Loaiza, FARIANA, Ptazeta, Bellakath, Yami Safdie","https://open.spotify.com/artist/1QivQCLVipV61DiQiyV14A, https://open.spotify.com/artist/7cYik4OyfBXYV5Z2TI7p90, https://open.spotify.com/artist/5UN0rzL594mWY2RbOtZqIN, https://open.spotify.com/artist/4yjm4SvYqC5FFuLbB6TyHr, https://open.spotify.com/artist/4RWJOoYwgF978LOn8Fainp",2024-09-13,266500,2022-01-02,Perreando toda la noche con Nicky Jam.,Perreo City
58,https://open.spotify.com/track/47hrwb3PwrrZOp9UqaZgcZ,Le Clique: Vida Rockstar (X),https://open.spotify.com/album/67JIMv9vCB2ukBdEbtUmUG,"JHAYCO, Dei V","https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1, https://open.spotify.com/artist/2YRyPiW98bpkARAS4B3OQP",2024-09-06,287586,2022-01-02,Perreando toda la noche con Nicky Jam.,Perreo City
69,https://open.spotify.com/track/13Z5Q40pa1Ly7aQk1oW8Ce,69,https://open.spotify.com/album/6Zj7qmBZ7MRZ276b67CLi2,"Nicky Jam, Feid","https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo",2023-05-19,221935,2022-01-02,Perreando toda la noche con Nicky Jam.,Perreo City
7 Trompetas,https://open.spotify.com/track/4ApLAqNEdqMwgF3Y8MRSXj,7 Trompetas,https://open.spotify.com/album/5X1KeQjQuhuSdZz0FyxcGg,Cris Mj,https://open.spotify.com/artist/1Yj5Xey7kTwvZla8sqdsdE,2024-12-20,169620,2022-01-02,Perreando toda la noche con Nicky Jam.,Perreo City
787,https://open.spotify.com/track/7fkckxJLcwDO62DeutVtUo,787,https://open.spotify.com/album/3Y3aMcdlV3b2InwFcNvsxa,Lunay,https://open.spotify.com/artist/47MpMsUfWtgyIIBEFOr4FE,2021-12-24,225365,2022-01-02,Perreando toda la noche con Nicky Jam.,Perreo City
911 - Remix,https://open.spotify.com/track/27RSJHEA99Y0Vsow7nA37A,911 (Remix),https://open.spotify.com/album/57ppCWTeAnqooyrR4DzbwR,"Sech, Jhay Cortez","https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht, https://open.spotify.com/artist/0EFisYRi20PTADoJrifHrz",2021-12-24,208631,2022-01-02,Perreando toda la noche con Nicky Jam.,Perreo City
A Distancia,https://open.spotify.com/track/57OXmqVMeKe8AaEt6Y5FG1,Mr. W (Deluxe),https://open.spotify.com/album/0uozDpPbY35wVv78dHMICs,"Wisin, De La Ghetto","https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb",2024-06-21,196715,2022-01-02,Perreando toda la noche con Nicky Jam.,Perreo City
A PERRIARLA,https://open.spotify.com/track/3apuZaELjRvEXdVVFJM52K,A PERRIARLA,https://open.spotify.com/album/5y5WH77HKAE6hxL5zN5ynt,"Galee Galee, Pailita, Cris Mj","https://open.spotify.com/artist/0x5lhIYknBUEozHuXjkwUs, https://open.spotify.com/artist/4yxLYO2imECxGYTTV7RQKb, https://open.spotify.com/artist/1Yj5Xey7kTwvZla8sqdsdE",2022-03-11,241340,2022-01-02,Perreando toda la noche con Nicky Jam.,Perreo City
A POKA LUZ,https://open.spotify.com/track/7ps2ubDk6VEytKw5xFSZeE,A POKA LUZ,https://open.spotify.com/album/1wGSSU8qO6PernvEJt8rfi,FloyyMenor,https://open.spotify.com/artist/7CvTknweLr9feJtRGrpDBy,2024-04-12,144000,2022-01-02,Perreando toda la noche con Nicky Jam.,Perreo City
A Toda Hora,https://open.spotify.com/track/5sU4baPrB44oGLqyzZvLw4,A Toda Hora,https://open.spotify.com/album/003hJuxeqS9V6z807tXdov,"frankotirador, OKY","https://open.spotify.com/artist/3mkgLtC3wZ9xFKM7C6bA4w, https://open.spotify.com/artist/6MLsGkmMLs3wFwNRleDyeU",2024-05-03,185006,2022-01-02,Perreando toda la noche con Nicky Jam.,Perreo City
A Tu Novia,https://open.spotify.com/track/5HGyi8k0gzxmvz5G1X9faK,Antisocial,https://open.spotify.com/album/0fymQT4sKyeNdAJoQi79Gz,"Corina Smith, Nesi","https://open.spotify.com/artist/7mXfsy3lF4kU0f2KTNKSr8, https://open.spotify.com/artist/0f6U482Lbo91QNqNFH4Tat",2022-03-11,212000,2022-01-02,Perreando toda la noche con Nicky Jam.,Perreo City
A Veces (feat. Feid),https://open.spotify.com/track/63OA8vSo2PhUkmQopR1l64,A Veces (feat. Feid),https://open.spotify.com/album/5IUJCo0aRD98yxFbTvEezC,"Paulo Londra, Feid","https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo",2022-11-04,191555,2022-01-02,Perreando toda la noche con Nicky Jam.,Perreo City
Aborrecio,https://open.spotify.com/track/3KSldp6Yh0XIvN0tyPJWK4,Aborrecio,https://open.spotify.com/album/69jl774R0WfPrK5v3O21Yg,"Nio Garcia, Jay Wheeler","https://open.spotify.com/artist/5hdhHgpxyniooUiQVaPxQ0, https://open.spotify.com/artist/2cPqdH7XMvwaBJEVjheH8g",2023-02-17,268321,2022-01-02,Perreando toda la noche con Nicky Jam.,Perreo City
Aborrecía,https://open.spotify.com/track/1rxnMP6oWWhWrD11sYqw87,Aborrecía,https://open.spotify.com/album/4dTKosdwxPvbpBIVSO7pVd,"West Blanco, The Best Soundz","https://open.spotify.com/artist/5KX37yoUcrgKZGNc0NdwHL, https://open.spotify.com/artist/2exrpIj2TWt6s5YBqTqqbr",2023-03-27,171146,2022-01-02,Perreando toda la noche con Nicky Jam.,Perreo City
Adentro de la Disco (feat. Myke Towers),https://open.spotify.com/track/2QJQJEI9WvhqQViGS58gZ7,Adentro de la Disco (feat. Myke Towers),https://open.spotify.com/album/2gRPPH31jHTGwhniJINHVr,"Darell, Myke Towers","https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf, https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W",2023-06-16,192720,2022-01-02,Perreando toda la noche con Nicky Jam.,Perreo City
Adicta,https://open.spotify.com/track/6vPdyYiVrpA0uDV9xT6t0G,"Multimillo, Vol. 1",https://open.spotify.com/album/2pfBdekMfDRVf1MfDnwTSv,"Wisin, Lyanno, Los Legendarios","https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz, https://open.spotify.com/artist/1Ts9of7VPZElwPQnqnDSfW, https://open.spotify.com/artist/0n6sKrG0xKAf8xmdqeNGke",2022-07-01,222080,2022-01-02,Perreando toda la noche con Nicky Jam.,Perreo City
Adicta al Perreo,https://open.spotify.com/track/7xj6vIyvd8qh9JjPzQhvHa,Adicta al Perreo,https://open.spotify.com/album/6E4zCCVrnmZigYPqJJshdV,Farina,https://open.spotify.com/artist/7cYik4OyfBXYV5Z2TI7p90,2022-03-11,170228,2022-01-02,Perreando toda la noche con Nicky Jam.,Perreo City
Adicto,https://open.spotify.com/track/6dGEoHLwL7SJyVaRLo2aaQ,Resistencia,https://open.spotify.com/album/5xefnzEqKIWnmTWYFzekGZ,"Yandel, Farina","https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD, https://open.spotify.com/artist/7cYik4OyfBXYV5Z2TI7p90",2023-01-13,206826,2022-01-02,Perreando toda la noche con Nicky Jam.,Perreo City
AGUARDIENTE,https://open.spotify.com/track/3Z0l8qwMuC376pcutLVsY8,LA VIDA ES UNA,https://open.spotify.com/album/3puAvurwvtvi1rodndIPW8,Myke Towers,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,2023-04-07,167175,2022-01-02,Perreando toda la noche con Nicky Jam.,Perreo City
AGUARDIENTE,https://open.spotify.com/track/6jhB0WW148mVOX7VuV2ga0,AGUARDIENTE,https://open.spotify.com/album/1ox6fzQPXwDtsTg8EQrplp,Myke Towers,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,2023-03-10,167175,2022-01-02,Perreando toda la noche con Nicky Jam.,Perreo City
Ahora (feat. Harry Nach),https://open.spotify.com/track/3EVskj3AQGaf7YcqfVWlqp,Ahora (feat. Harry Nach),https://open.spotify.com/album/2zGYO6QkfKr7rk8RNAZEb0,"Ben Bulgari, Pablo Chill-E, Marcianeke, Harry Nach","https://open.spotify.com/artist/2OKp4B9CctxvyhsBX01bqG, https://open.spotify.com/artist/2XcZshqzPKm3iZcmt73R8D, https://open.spotify.com/artist/5XQWXnMwsvuvCPMneXUbsy, https://open.spotify.com/artist/0NnUMWDCDi1snuMja6IdxH",2022-02-25,242330,2022-01-02,Perreando toda la noche con Nicky Jam.,Perreo City
AIRBNB,https://open.spotify.com/track/0fuyLaeHh0TvQ65m5ojgP2,PARAÍSO,https://open.spotify.com/album/7b3PrkHcWx17AQwlI2M1Uc,"Mora, De La Ghetto","https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb",2022-11-04,185527,2022-01-02,Perreando toda la noche con Nicky Jam.,Perreo City
AL CALLAO',https://open.spotify.com/track/110wwp2SRousmXjvx8zIoI,PLAYA SATURNO,https://open.spotify.com/album/6E7Awtyx6opYTbPXx6ApzB,Rauw Alejandro,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,2023-07-07,242819,2022-01-02,Perreando toda la noche con Nicky Jam.,Perreo City
Al Paso - Remix,https://open.spotify.com/track/7mfQ0ugUetCQG4HhBuq6ug,Al Paso (Remix),https://open.spotify.com/album/2FyVatYoA6k0oVCBi7dwKj,"Lamelodiadelhampa, Renaglock, El Jordan 23, YoungGlizzy, Endo","https://open.spotify.com/artist/0IcAUt0uzTyDfvKSpW0hrr, https://open.spotify.com/artist/14SlnqKt21OL7zHU6TGnJB, https://open.spotify.com/artist/1fIJZfSmqQkuqfKNRmrS1V, https://open.spotify.com/artist/1IfUd8MMwEpavJSD84fTmC, https://open.spotify.com/artist/47G4aZmzN6mRtKCSoLoNDM",2025-01-17,311020,2022-01-02,Perreando toda la noche con Nicky Jam.,Perreo City
ALERTA BB,https://open.spotify.com/track/5WoudyHePcBEHrwVYCQmSn,ALERTA BB,https://open.spotify.com/album/0PA4BKQQgSYov1Hytn6Ilp,Big Soto,https://open.spotify.com/artist/2TQ4CGgxxCWHqa9yYIGDoU,2023-02-24,196500,2022-01-02,Perreando toda la noche con Nicky Jam.,Perreo City
