track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#BoraTypeShit,https://open.spotify.com/track/0f8iLsVtZZgxxfC1i8bCNM,#BoraTypeShit,https://open.spotify.com/album/6CQgWz7Cxc8pfiR7zIQGyu,"Fresh-iLL Club, Slomo Says, BABY FREEZE, D.Vaughn, riv, Vic Olive, vice*, Trizzy","https://open.spotify.com/artist/3jamuarQXhtNxN2w6YjBEB, https://open.spotify.com/artist/15FUV1U0yjBxV10pfAHdnJ, https://open.spotify.com/artist/4BQ84eYGgqG80ToE0F5rBQ, https://open.spotify.com/artist/72NyT9DftCiklzvlKN6lIO, https://open.spotify.com/artist/3wn0W7LBB2D2t8ZKScTeJ6, https://open.spotify.com/artist/3UIKloXzHSPSb9hrvDE4DG, https://open.spotify.com/artist/0mSV1q11wDo6XCkIBbKFVL, https://open.spotify.com/artist/5dbPgbvyHBcdAjQ02qnDNi",2024-10-10,226424,2022-01-09,"Fresh releases from your future favorite artists. Cover: Ben Figueroa Artwork: Isu Kim
",Fresh Finds Philippines
#missedcall,https://open.spotify.com/track/3Ioz09cT5fEt3dMibEJXLp,#missedcall,https://open.spotify.com/album/0bxONCvdxreZ77jeaNtZ0U,"sxber, hxshina, xavi+*","https://open.spotify.com/artist/5Xb3coCF1TSOuJkZMJqdz2, https://open.spotify.com/artist/6gnIlsWxzRVZkZ0Vgr31v6, https://open.spotify.com/artist/7niGesGRQ9XWrzThOHmUlp",2023-06-22,222711,2022-01-09,"Fresh releases from your future favorite artists. Cover: Ben Figueroa Artwork: Isu Kim
",Fresh Finds Philippines
$low Burn,https://open.spotify.com/track/32WSgYvov1hhAWb0tHOvSN,$low Burn,https://open.spotify.com/album/1DBbSjNUqeyPWcr1LeQq0I,prettyboymusic,https://open.spotify.com/artist/20JBPDB7nAsicTpU1ArdC6,2022-01-20,135714,2022-01-09,"Fresh releases from your future favorite artists. Cover: Ben Figueroa Artwork: Isu Kim
",Fresh Finds Philippines
'Di ako mawawala,https://open.spotify.com/track/55ZHwAE4swMdsZonOHXMSq,'Di ako mawawala,https://open.spotify.com/album/7m3SC5FzJfYTdv1KIa5wJk,NC Andres,https://open.spotify.com/artist/6K44IcLuqXyckl5BP26pIz,2023-06-22,336613,2022-01-09,"Fresh releases from your future favorite artists. Cover: Ben Figueroa Artwork: Isu Kim
",Fresh Finds Philippines
'Di Bale Na Girl,https://open.spotify.com/track/4kn29ajwER0cG4TGEt3d3A,'Di Bale Na Girl,https://open.spotify.com/album/54AHe6Bqkt89HI1uLwCFH0,ELEVEN,https://open.spotify.com/artist/1PQM6m3BhE1uPOFDvM90EO,2024-03-21,134769,2022-01-09,"Fresh releases from your future favorite artists. Cover: Ben Figueroa Artwork: Isu Kim
",Fresh Finds Philippines
'Di Ka Mawawala,https://open.spotify.com/track/3jXS5B3EHc9ZFCew3ieGH5,'Di Ka Mawawala,https://open.spotify.com/album/782vGTdD7ExD10n1Jr631l,DJ Galang,https://open.spotify.com/artist/7a96E3WjP7KV5TLZDNaTrX,2023-02-09,260463,2022-01-09,"Fresh releases from your future favorite artists. Cover: Ben Figueroa Artwork: Isu Kim
",Fresh Finds Philippines
'di ko alam,https://open.spotify.com/track/3XbVGx3bBme0HBvrAb9xXt,'di ko alam,https://open.spotify.com/album/5POhyaWdQ6kGLLhmSgY8qs,Mai Nolledo,https://open.spotify.com/artist/7Lybjq2UvU57zZe62LHl2B,2022-02-10,192778,2022-01-09,"Fresh releases from your future favorite artists. Cover: Ben Figueroa Artwork: Isu Kim
",Fresh Finds Philippines
'Di Mabanggit,https://open.spotify.com/track/6hM6yA5EKF8ZEzZ7Ddht0v,'Di Mabanggit,https://open.spotify.com/album/46xXWTtiSs1ejYlE55WKhK,Paul Arcega,https://open.spotify.com/artist/7egkoyQeJv0rQkkCVl35ME,2023-04-27,329334,2022-01-09,"Fresh releases from your future favorite artists. Cover: Ben Figueroa Artwork: Isu Kim
",Fresh Finds Philippines
'di na ba,https://open.spotify.com/track/6OLW2mJLNP47iPqZhVXe4h,'di na ba,https://open.spotify.com/album/3mUHCRpP9DRpZti8wyUYqJ,Cedric Escobar,https://open.spotify.com/artist/2VzuK7FmRvapbBzdMY1mK2,2023-03-16,258670,2022-01-09,"Fresh releases from your future favorite artists. Cover: Ben Figueroa Artwork: Isu Kim
",Fresh Finds Philippines
'Di Na Lang,https://open.spotify.com/track/0iO2UwjkcscGhATqBWRqst,'Di Na Lang,https://open.spotify.com/album/2rPBsZHMqPF9WW1ypDLOdh,"Ace, $uppboy Lynrd","https://open.spotify.com/artist/1mJ8U4ACcijFKSQoujkrds, https://open.spotify.com/artist/7F5VO8fKe0INgFTn3gs6RI",2024-10-24,237305,2022-01-09,"Fresh releases from your future favorite artists. Cover: Ben Figueroa Artwork: Isu Kim
",Fresh Finds Philippines
'Di Na Makita,https://open.spotify.com/track/2MV2xjrtF4Ukt1PpZJ1eyg,'Di Na Makita,https://open.spotify.com/album/7Hp16qxn687tTtxjssJlBq,Magic Strawberry,https://open.spotify.com/artist/3zGhjRCQkEWQ1LFkCq9VP7,2024-06-27,266966,2022-01-09,"Fresh releases from your future favorite artists. Cover: Ben Figueroa Artwork: Isu Kim
",Fresh Finds Philippines
'Di Na Namalayan,https://open.spotify.com/track/2OMpEvp9xUKyKuPVrc00wU,'Di Na Namalayan,https://open.spotify.com/album/16EtRejzehd4COiGSvctQe,Grhym3z,https://open.spotify.com/artist/4lxNxQiwKG1jUewO2yzSGM,2024-01-11,177030,2022-01-09,"Fresh releases from your future favorite artists. Cover: Ben Figueroa Artwork: Isu Kim
",Fresh Finds Philippines
'Di Na Uto Uto,https://open.spotify.com/track/7hak53Qke4dE4lPsdwqi82,'Di Na Uto Uto,https://open.spotify.com/album/2bADUYqi98OIoweOwKQmzQ,JEWLS,https://open.spotify.com/artist/7q04BWRYEPkJ1vKJlQgzap,2022-09-22,214890,2022-01-09,"Fresh releases from your future favorite artists. Cover: Ben Figueroa Artwork: Isu Kim
",Fresh Finds Philippines
'Di pala,https://open.spotify.com/track/3HzA9QrYG0ncB0meYV9ofx,'Di pala,https://open.spotify.com/album/7aT7novfgHfvYmxMgoA9m4,Luwi,https://open.spotify.com/artist/0xbHD9GWJjzAlVPPfzItTD,2024-09-26,207524,2022-01-09,"Fresh releases from your future favorite artists. Cover: Ben Figueroa Artwork: Isu Kim
",Fresh Finds Philippines
'dinasana,https://open.spotify.com/track/65InTpgzy3h8XC47amXY5o,'dinasana,https://open.spotify.com/album/6a8pAa2VMxB3KeYQwMfPpk,palagi.,https://open.spotify.com/artist/7CaN0416jaWruOGjD1os6S,2023-02-23,255833,2022-01-09,"Fresh releases from your future favorite artists. Cover: Ben Figueroa Artwork: Isu Kim
",Fresh Finds Philippines
'Keep On Holding On Pt. 2,https://open.spotify.com/track/1C9PNh3vxPy51yEOx5gLnm,Paradiso,https://open.spotify.com/album/52gOefu9YjgjJahyVqECMI,Jace Roque,https://open.spotify.com/artist/6QA5BsEeCZuG2urVzZLCrk,2024-05-23,181236,2022-01-09,"Fresh releases from your future favorite artists. Cover: Ben Figueroa Artwork: Isu Kim
",Fresh Finds Philippines
'Lam Mong Wasak!,https://open.spotify.com/track/5np0AbtU6amknviWyhRkPx,'Lam Mong Wasak!,https://open.spotify.com/album/3cfbuiHISZYHNDGkkguZgs,Kenji The Plague,https://open.spotify.com/artist/7xPWLmOfBpEW4mCHMwnfLx,2023-05-25,156956,2022-01-09,"Fresh releases from your future favorite artists. Cover: Ben Figueroa Artwork: Isu Kim
",Fresh Finds Philippines
'TIL THE DAYLIGHT,https://open.spotify.com/track/5wb2sOGuo0NyCIGJuJu0Cr,'TIL THE DAYLIGHT,https://open.spotify.com/album/14oKoPCchlmdAhEeHJuHl2,"ACE$, Shane","https://open.spotify.com/artist/4JJnEFAIo6EiPMfmDVeQtS, https://open.spotify.com/artist/1z72nMFtolqEV4KXotyigR",2022-03-03,216077,2022-01-09,"Fresh releases from your future favorite artists. Cover: Ben Figueroa Artwork: Isu Kim
",Fresh Finds Philippines
(I'm So) Into You,https://open.spotify.com/track/5B2gvzruSHxFbADMNSlTHT,(I'm So) Into You,https://open.spotify.com/album/2E9QRp6RyeH9uzSqeq3bzc,Will Mikhael,https://open.spotify.com/artist/13dw9nAz9MLBNwWVOsxHWP,2023-11-02,226686,2022-01-09,"Fresh releases from your future favorite artists. Cover: Ben Figueroa Artwork: Isu Kim
",Fresh Finds Philippines
040412,https://open.spotify.com/track/5JzMweDMqHqkxYGDLEoH8A,040412,https://open.spotify.com/album/7Ew9iMLetRzKWfS7aVtPiV,OG Presko,https://open.spotify.com/artist/3JfCT6OJ0gBsOw0VbKKOJd,2024-11-29,111627,2022-01-09,"Fresh releases from your future favorite artists. Cover: Ben Figueroa Artwork: Isu Kim
",Fresh Finds Philippines
