track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1/2 Singing Bowl (Ascension) - Excerpt,https://open.spotify.com/track/4C4Cni4yKvGFthrJ3VRjfM,Meditations,https://open.spotify.com/album/79EfVLabvmR4nUhpr2rF8s,Jon Hopkins,https://open.spotify.com/artist/7yxi31szvlbwvKq9dYOmFI,2022-01-06,270551,2022-02-17,"Crystal singing bowls, frequencies and gongs to lift you up and transcend. ",Sound Bath
432 Hz Ultimate Reality,https://open.spotify.com/track/7xDsfqzeaXwAJM6ePGHXgk,432 Hz Ultimate Reality,https://open.spotify.com/album/70hplQhaVdexN9cpJDLGTv,Sternutatory,https://open.spotify.com/artist/581glPGSKcjBbozXRHt7n8,2025-01-08,202105,2022-02-17,"Crystal singing bowls, frequencies and gongs to lift you up and transcend. ",Sound Bath
A Journey Within,https://open.spotify.com/track/1aHR0CE0nwtAmppo9J4xBD,A Journey Within,https://open.spotify.com/album/6J5ZnOkpFsgl0ufIZgSNhY,Drums N' Bowls,https://open.spotify.com/artist/5KmLjJ47cAYvQaJAMvLwLO,2024-11-14,324845,2022-02-17,"Crystal singing bowls, frequencies and gongs to lift you up and transcend. ",Sound Bath
Abundance,https://open.spotify.com/track/0rhg4Ev9NAA9P6NNbD7f62,Soundbath,https://open.spotify.com/album/3utL06Yt0D8eedA3BF7ERo,Sun Vibrations,https://open.spotify.com/artist/0Km084nANAUaHxyoThFDH6,2022-01-06,700179,2022-02-17,"Crystal singing bowls, frequencies and gongs to lift you up and transcend. ",Sound Bath
Accepting Fate (Sound Bath),https://open.spotify.com/track/5nwliGmNkUUuu5bFbpnu0T,Optimistic Outlook,https://open.spotify.com/album/05MztDn1w1Cv5n2Y6sW4i1,JLM,https://open.spotify.com/artist/5qWC37TdUbKjGC9f7SLfWZ,2022-01-06,173893,2022-02-17,"Crystal singing bowls, frequencies and gongs to lift you up and transcend. ",Sound Bath
Ad Astra,https://open.spotify.com/track/0Xj3UaGsskZSPvzYowxMmd,Ad Astra,https://open.spotify.com/album/3sHmvrCn5ZTEMeCGnkQytk,Kayce Laine,https://open.spotify.com/artist/7cFbIyFpJivCMZjpiy3yBb,2025-01-31,260000,2022-02-17,"Crystal singing bowls, frequencies and gongs to lift you up and transcend. ",Sound Bath
Ahimsa,https://open.spotify.com/track/3SLS0ollgEPF6LXH9E7gYk,Ahimsa,https://open.spotify.com/album/4ik1k0ZjV52DGDKqQXiZ4m,Skye Saraswati,https://open.spotify.com/artist/4mSdD05BfppgiCGUVKcUZ3,2022-12-13,221142,2022-02-17,"Crystal singing bowls, frequencies and gongs to lift you up and transcend. ",Sound Bath
Akasha - The Pleasure Of Being One With The Supreme Soul,https://open.spotify.com/track/4sPBcSgmvk3e476IISP0XG,Tibetan Singing Bowls,https://open.spotify.com/album/3Bl8EDZFekoeh21U7FWukS,Danny Becher,https://open.spotify.com/artist/4pFOmWiFp8d1BNx7p8lCAO,2022-01-06,545066,2022-02-17,"Crystal singing bowls, frequencies and gongs to lift you up and transcend. ",Sound Bath
Amniotic Voyage,https://open.spotify.com/track/471Gkhb07TPZKRvvbf0xF0,Sacred Singing Metals,https://open.spotify.com/album/7CU1nVlKrQ7uKVtXTdlXkE,Xumantra,https://open.spotify.com/artist/0VEyOGSIOChZJa2Di3auGm,2022-01-06,294226,2022-02-17,"Crystal singing bowls, frequencies and gongs to lift you up and transcend. ",Sound Bath
Angelic Rays,https://open.spotify.com/track/4G4omzP32mLXToXpBvAuQR,Sounds Of Light - The Pure Tones Of Crystal Singing Bowls,https://open.spotify.com/album/0SNmay1Uzlo1mbp9OYUmj0,Crystal Voices,https://open.spotify.com/artist/1jFFGDV4GwVwWres1suUPC,2022-01-06,531773,2022-02-17,"Crystal singing bowls, frequencies and gongs to lift you up and transcend. ",Sound Bath
