track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Gozar,https://open.spotify.com/track/6PVeZNxyYK1ta2qmbJJRaT,Nos Pertenecemos,https://open.spotify.com/album/2yOe1iSolv9Fe9ZhlvJsF4,Banda Torera Del Valle,https://open.spotify.com/artist/7hiqN2yRNPbpMIZ2giCZX5,2022-09-20,276540,2023-03-10,A raspar las botas con las más bailables de la banda. La Adictiva Banda San José de Mesillas en portada. ,Cumbia con Banda
A Quién No Le Gusta Eso,https://open.spotify.com/track/1ocotVnvTXqgSHqtfqx3yt,Con Sangre Ranchera,https://open.spotify.com/album/7vujUCeiFL1L347J9ghpR4,Banda Alteñita de Morelia,https://open.spotify.com/artist/17ND8vMcTSrwhZOUvG7CnA,2022-09-20,136752,2023-03-10,A raspar las botas con las más bailables de la banda. La Adictiva Banda San José de Mesillas en portada. ,Cumbia con Banda
Agua de Té,https://open.spotify.com/track/5HqEVtaLpA8bLnlmX0y8AC,Agua de Té,https://open.spotify.com/album/2l9bArfA1xUx8VlN168tvQ,Banda La Movida,https://open.spotify.com/artist/4gD8odSwAK19NPcpUiFDf0,2022-09-20,170520,2023-03-10,A raspar las botas con las más bailables de la banda. La Adictiva Banda San José de Mesillas en portada. ,Cumbia con Banda
Batelo Morena,https://open.spotify.com/track/0AI7onDE7WBxDRjuFLX6iQ,Banda Cuisillos,https://open.spotify.com/album/38q7dgG8vDm5FGaC1HC6Ww,Cuisillos De Arturo Macias,https://open.spotify.com/artist/32lXHXuhXtdA2j3IDXNND4,2022-09-20,182218,2023-03-10,A raspar las botas con las más bailables de la banda. La Adictiva Banda San José de Mesillas en portada. ,Cumbia con Banda
"Cahuates, Pistaches",https://open.spotify.com/track/4MzglbfmgFrjfmyEaoKNmD,"Cahuates, Pistaches",https://open.spotify.com/album/6Wia37tqLhyIwKJMJdsRfy,Banda MS de Sergio Lizárraga,https://open.spotify.com/artist/2C6i0I5RiGzDKN9IAF8reh,2022-09-20,177053,2023-03-10,A raspar las botas con las más bailables de la banda. La Adictiva Banda San José de Mesillas en portada. ,Cumbia con Banda
Cumbia Del Río,https://open.spotify.com/track/1uJjGoBczkbzsRjsEJEAJX,Tengo Que Olvidarte,https://open.spotify.com/album/61MKuzMOQwI9ArKgmWxvwo,Banda La Original Del Sol,https://open.spotify.com/artist/1bWO1njYPDZq1oN2N0t1wH,2022-09-20,169319,2023-03-10,A raspar las botas con las más bailables de la banda. La Adictiva Banda San José de Mesillas en portada. ,Cumbia con Banda
Cómo Estás Tú,https://open.spotify.com/track/4XlXcQZQrNJdsVjJX4ZWIy,Como en los Viejos Tiempos,https://open.spotify.com/album/7kfuZtaN9zvpFhIIMZLvgI,Eden Muñoz,https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV,2023-12-01,124680,2023-03-10,A raspar las botas con las más bailables de la banda. La Adictiva Banda San José de Mesillas en portada. ,Cumbia con Banda
Cómo Me Duele,https://open.spotify.com/track/50GRxHQ3cW2yBmlPIF9urf,Vencedor,https://open.spotify.com/album/4cPRux21b3M1X668qR5lZ3,Valentín Elizalde,https://open.spotify.com/artist/3CAhiUHkUYT1mFtVHM9SHA,2022-09-20,219480,2023-03-10,A raspar las botas con las más bailables de la banda. La Adictiva Banda San José de Mesillas en portada. ,Cumbia con Banda
El Ahualulco,https://open.spotify.com/track/0goMlu6mNQcj77VQHuLSGr,"""15 Melodias Del Recuerdo""",https://open.spotify.com/album/2BfKRacdLOFMlEQnXUlLtq,Banda Los Huejoteños,https://open.spotify.com/artist/0Vea7Atmt6I5taZ7MSfE3I,2022-09-20,166320,2023-03-10,A raspar las botas con las más bailables de la banda. La Adictiva Banda San José de Mesillas en portada. ,Cumbia con Banda
El Baile de la Cachucha,https://open.spotify.com/track/5ZLMLSXFdSZnADxDoneQ2w,El Baile de la Cachucha,https://open.spotify.com/album/5BWPqyh4hndM0qUl6huZKl,Banda Pelillos,https://open.spotify.com/artist/4BLePIKRIxR45iGnam62DE,2022-09-20,175973,2023-03-10,A raspar las botas con las más bailables de la banda. La Adictiva Banda San José de Mesillas en portada. ,Cumbia con Banda
El Baile Nuevo,https://open.spotify.com/track/5YHH72zZA62ZsqBMLQMa2l,Con La No. 1: Del Pueblo...y Para El Pueblo,https://open.spotify.com/album/67KfLdhQa8X7kI1XM8eJaw,Banda El Recodo,https://open.spotify.com/artist/6AcOTCYBMvjKYy4zms0kaC,2022-09-20,173560,2023-03-10,A raspar las botas con las más bailables de la banda. La Adictiva Banda San José de Mesillas en portada. ,Cumbia con Banda
El Condor Pasa,https://open.spotify.com/track/5wmZVCE7vxFr6Gzl6H4fOg,Te Advierto,https://open.spotify.com/album/4T5rNGbPphSO5cBNjDEkNc,Banda RG. Rancho Grande,https://open.spotify.com/artist/136OmZPTRgtELzB83WdW8g,2022-09-20,219200,2023-03-10,A raspar las botas con las más bailables de la banda. La Adictiva Banda San José de Mesillas en portada. ,Cumbia con Banda
El Guapo,https://open.spotify.com/track/51zDKkKUFMpKtT40t80lpq,El Guapo,https://open.spotify.com/album/1pSk7ehWJhdmJYaU8JobaP,Banda Fresa Roja,https://open.spotify.com/artist/5k6geKS4IAc3ay7YuDM7Y0,2022-09-20,188696,2023-03-10,A raspar las botas con las más bailables de la banda. La Adictiva Banda San José de Mesillas en portada. ,Cumbia con Banda
El Mechón,https://open.spotify.com/track/7dbOcZwBpDCUqR7sIz3djU,Escuela De Rancho,https://open.spotify.com/album/3MAavJryyyldhnZGkgMr2T,Banda MS de Sergio Lizárraga,https://open.spotify.com/artist/2C6i0I5RiGzDKN9IAF8reh,2022-09-20,139186,2023-03-10,A raspar las botas con las más bailables de la banda. La Adictiva Banda San José de Mesillas en portada. ,Cumbia con Banda
"El Pavido Navido - En Vivo Desde Delfos, Guadalajara/2002",https://open.spotify.com/track/6HH26pfSrXhOvF7Tvy75R5,Valentin Elizalde En Vivo,https://open.spotify.com/album/59xpl8GLkPx7p6cuEVrZ8L,Valentín Elizalde,https://open.spotify.com/artist/3CAhiUHkUYT1mFtVHM9SHA,2022-09-20,239120,2023-03-10,A raspar las botas con las más bailables de la banda. La Adictiva Banda San José de Mesillas en portada. ,Cumbia con Banda
El Pistolero - En Vivo,https://open.spotify.com/track/5LO8ZNqDLAKtqhTlHoQEQo,"Corridos, Rancheras Y Caballos En Vivo",https://open.spotify.com/album/0Qy6qGMqzEoZCUu0hKtMu2,Banda Carnaval,https://open.spotify.com/artist/6LOvxDn71T0wWhCDNcXcUj,2022-09-20,136213,2023-03-10,A raspar las botas con las más bailables de la banda. La Adictiva Banda San José de Mesillas en portada. ,Cumbia con Banda
