track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
333333,https://open.spotify.com/track/2ojrTSSrh4MZR7wG7iyZVK,Snake EP,https://open.spotify.com/album/4vIVSXatC6xk6XHyxVFbEM,Nikki Nair,https://open.spotify.com/artist/27JCep1zDO3K8GY50trDo6,2024-09-09,260500,2023-01-15,"<a href=""spotify:artist:1lMcg4Y7nW5hHgIVsN9Shn"">Conducta</a>'s favorite tracks. Updated regularly. Curated by Conducta. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Conducta's track IDs
3FALL,https://open.spotify.com/track/1crFMDw8dPWI9GV0xvcr2r,3FALL,https://open.spotify.com/album/19rW7RAavdZecogqlhqEds,Conducta,https://open.spotify.com/artist/1lMcg4Y7nW5hHgIVsN9Shn,2024-09-09,135108,2023-01-15,"<a href=""spotify:artist:1lMcg4Y7nW5hHgIVsN9Shn"">Conducta</a>'s favorite tracks. Updated regularly. Curated by Conducta. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Conducta's track IDs
4 My People (feat. Eve),https://open.spotify.com/track/3GhuNU58hVUuzKY7LHmFRB,Miss E... So Addictive,https://open.spotify.com/album/20t54K6C80QQH7vbcpfJcP,"Missy Elliott, Eve","https://open.spotify.com/artist/2wIVse2owClT7go1WT98tk, https://open.spotify.com/artist/4d3yvTptO48nOYTPBcPFZC",2024-09-09,289373,2023-01-15,"<a href=""spotify:artist:1lMcg4Y7nW5hHgIVsN9Shn"">Conducta</a>'s favorite tracks. Updated regularly. Curated by Conducta. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Conducta's track IDs
5 Star (feat. Fayyaz Virji),https://open.spotify.com/track/0Ec6HJ6RsFVngeS0umsjdj,Blue Breeze,https://open.spotify.com/album/6V0vITSPGYans9CoyHkkVi,"Sammy Virji, Fayyaz Virji","https://open.spotify.com/artist/1GuqTQbuixFHD6eBkFwVcb, https://open.spotify.com/artist/1AtDisFdYgVMULn0hlBjnR",2023-01-10,188000,2023-01-15,"<a href=""spotify:artist:1lMcg4Y7nW5hHgIVsN9Shn"">Conducta</a>'s favorite tracks. Updated regularly. Curated by Conducta. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Conducta's track IDs
77 Strings - Extended Mix,https://open.spotify.com/track/4Gou8LLJk5sIq1WdXMTdz9,Cream Superclub Classics,https://open.spotify.com/album/58M03vgZCBuzCy1rkTRue8,Kurtis Mantronik,https://open.spotify.com/artist/6YDg64ZbQWVMSCjOmWVewB,2023-01-10,327773,2023-01-15,"<a href=""spotify:artist:1lMcg4Y7nW5hHgIVsN9Shn"">Conducta</a>'s favorite tracks. Updated regularly. Curated by Conducta. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Conducta's track IDs
Acapella,https://open.spotify.com/track/70ftmiU08HpSHxPD2dTnnh,Flesh Tone,https://open.spotify.com/album/48WnBKi4my14F8d34v4xRo,Kelis,https://open.spotify.com/artist/0IF46mUS8NXjgHabxk2MCM,2023-01-10,248120,2023-01-15,"<a href=""spotify:artist:1lMcg4Y7nW5hHgIVsN9Shn"">Conducta</a>'s favorite tracks. Updated regularly. Curated by Conducta. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Conducta's track IDs
All About U,https://open.spotify.com/track/4OScPKoG8L1BqcJQu7amw8,VTD001,https://open.spotify.com/album/19pBz5OavpX4GBcGjsAhbj,Wilfy D,https://open.spotify.com/artist/42RD2DVYDZPVEVPYsGpsMR,2023-01-10,330450,2023-01-15,"<a href=""spotify:artist:1lMcg4Y7nW5hHgIVsN9Shn"">Conducta</a>'s favorite tracks. Updated regularly. Curated by Conducta. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Conducta's track IDs
All My Friends Know - Anz Remix,https://open.spotify.com/track/1U6hIpPWukivILVMgkzpAp,to hell with it (Remixes),https://open.spotify.com/album/3KP55PNM7vdlrIm1LavDzb,"PinkPantheress, Anz","https://open.spotify.com/artist/78rUTD7y6Cy67W1RVzYs7t, https://open.spotify.com/artist/1Ysz8yMgr4g1Ol3l1m3yOt",2023-01-10,311066,2023-01-15,"<a href=""spotify:artist:1lMcg4Y7nW5hHgIVsN9Shn"">Conducta</a>'s favorite tracks. Updated regularly. Curated by Conducta. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Conducta's track IDs
Always,https://open.spotify.com/track/1blmo0JHx3Z35ZFMxvZUzq,Always,https://open.spotify.com/album/0rKB5EpK4CDV4qtUWa6ath,"Drone, NOTION","https://open.spotify.com/artist/0shWQ9M3KOAHMv2W9lMecN, https://open.spotify.com/artist/1uRVM0wBdtyEuU582EeKJM",2023-06-01,258461,2023-01-15,"<a href=""spotify:artist:1lMcg4Y7nW5hHgIVsN9Shn"">Conducta</a>'s favorite tracks. Updated regularly. Curated by Conducta. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Conducta's track IDs
Azaroso,https://open.spotify.com/track/1Emc5bvDU4HZ6ihGP8gniH,Azaroso,https://open.spotify.com/album/5BKm4l7SJhNftOf3tZ2QwQ,WOST,https://open.spotify.com/artist/3kdAt1M24OsazoncWOFlFf,2024-09-09,294246,2023-01-15,"<a href=""spotify:artist:1lMcg4Y7nW5hHgIVsN9Shn"">Conducta</a>'s favorite tracks. Updated regularly. Curated by Conducta. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Conducta's track IDs
