track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A felicidade,https://open.spotify.com/track/1brWhQEoBoT9tMnNfcRsjr,Estudando o samba,https://open.spotify.com/album/2jOgajtpXNsinBpwg2dUjH,Tom Zé,https://open.spotify.com/artist/1gIa65d5ICT2xVWiUJ3u27,2021-12-31,198933,2022-01-18,Os grandes artistas da MPB. Foto: Tim Maia,O Melhor da MPB
A Festa - Acústico,https://open.spotify.com/track/3YM4WkQaQhzjf40skwwadH,A Festa (Acústico),https://open.spotify.com/album/1DtKWa3ZQLTmmN3nGuKPZ1,Milton Nascimento,https://open.spotify.com/artist/3Bnq7jiU506HcPjRgQ43TM,2021-12-31,330252,2022-01-18,Os grandes artistas da MPB. Foto: Tim Maia,O Melhor da MPB
A Palo Seco,https://open.spotify.com/track/1rQ0viTAi8pxDy53iNvKNn,Belchior Acústico,https://open.spotify.com/album/0g6WyfeTF3xMgMjoYf2EZC,"Belchior, Gilvan de Oliveira","https://open.spotify.com/artist/0C8HhyOa7zfzIl3gmPjY52, https://open.spotify.com/artist/68MpNrGnDXG9d8qdBuPXwS",2021-12-31,155960,2022-01-18,Os grandes artistas da MPB. Foto: Tim Maia,O Melhor da MPB
A Paz - Ao Vivo,https://open.spotify.com/track/5jKg6K5LjLH4RkVpxXqO6W,Unplugged (Ao vivo),https://open.spotify.com/album/525oSOShPTFiuHE1DIZttf,Gilberto Gil,https://open.spotify.com/artist/7oEkUINVIj1Nr3Wnj8tzqr,2021-12-31,293053,2022-01-18,Os grandes artistas da MPB. Foto: Tim Maia,O Melhor da MPB
A Sua - Ao Vivo,https://open.spotify.com/track/2YFYdYxHeoPuuM1fe7VVSo,Memórias (2001) - Ao Vivo,https://open.spotify.com/album/3nUrkarTlEKsV56TgJ5PQK,Marisa Monte,https://open.spotify.com/artist/0rSTXALHu0EKAawPLBdODH,2022-06-24,181438,2022-01-18,Os grandes artistas da MPB. Foto: Tim Maia,O Melhor da MPB
A Sua / Sampler: Coqueiro De Itapoan,https://open.spotify.com/track/0sg4cLghBr70wAc7I05nZ7,Marisa Monte,https://open.spotify.com/album/3Wn2Mf4xgevclfZL1uF82L,Marisa Monte,https://open.spotify.com/artist/0rSTXALHu0EKAawPLBdODH,2021-12-31,182466,2022-01-18,Os grandes artistas da MPB. Foto: Tim Maia,O Melhor da MPB
Acenda o farol,https://open.spotify.com/track/2kXkaplZ6HdXz5XYBtdunj,Brazilian Café,https://open.spotify.com/album/5U7NjzLEWV6OtAdaKrwfIg,Tim Maia,https://open.spotify.com/artist/0jOs0wnXCu1bGGP7kh5uIu,2024-12-09,192026,2022-01-18,Os grandes artistas da MPB. Foto: Tim Maia,O Melhor da MPB
Aliança,https://open.spotify.com/track/5lLKJdDPy7qbsta6d88lKE,Tribalistas,https://open.spotify.com/album/4v3TBbpmdInhU1qpWUGBBb,Tribalistas,https://open.spotify.com/artist/4laQz4PaKeh2Hu6QL6evVD,2021-12-31,236970,2022-01-18,Os grandes artistas da MPB. Foto: Tim Maia,O Melhor da MPB
Amor I Love You (feat. Arnaldo Antunes) - Ao Vivo,https://open.spotify.com/track/5x5z1Agy0vAlPqqJQL6VQK,Memórias (2001) - Ao Vivo,https://open.spotify.com/album/3nUrkarTlEKsV56TgJ5PQK,"Marisa Monte, Arnaldo Antunes","https://open.spotify.com/artist/0rSTXALHu0EKAawPLBdODH, https://open.spotify.com/artist/7lOUbhzQ1F3xcCMEcTtbO5",2021-12-31,200820,2022-01-18,Os grandes artistas da MPB. Foto: Tim Maia,O Melhor da MPB
Amores,https://open.spotify.com/track/7kaQsHwoj5JZAe9uInlUwV,Amores,https://open.spotify.com/album/3HYJ4QzNZI60OzmNln5Ojp,Fafá de Belém,https://open.spotify.com/artist/6n45wsxj6sDedgwEyTza6d,2024-08-09,159000,2022-01-18,Os grandes artistas da MPB. Foto: Tim Maia,O Melhor da MPB
