track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$1,https://open.spotify.com/track/1yPoWkBj7y4yqgY5BmgpUw,$1,https://open.spotify.com/album/0oSgQwjRifrthArwv9OVWc,Martin Lopez,https://open.spotify.com/artist/5lfa5IKzIH1sV9prYbmQFG,2024-05-17,153748,2022-05-23,The new school of Música Mexicana. Cover: Chuyin,Música Mexicana Rising
+Linda,https://open.spotify.com/track/72VZQD3XRqAUzi1EoOOTf6,+Linda,https://open.spotify.com/album/7nVscG0aRHuE4rcEkwtMes,Plan de Escape,https://open.spotify.com/artist/4y4uRSNiwurNnkWn9I0z7R,2023-12-01,195771,2022-05-23,The new school of Música Mexicana. Cover: Chuyin,Música Mexicana Rising
100 Millas,https://open.spotify.com/track/2vhvRjWQUTjysItMPSO8e2,100 Millas,https://open.spotify.com/album/7hRdFRJLyAB9UJmmRNMxwe,Dariell Cano,https://open.spotify.com/artist/5aCpXuqGhGgQhqHtGObmJT,2023-10-13,233909,2022-05-23,The new school of Música Mexicana. Cover: Chuyin,Música Mexicana Rising
11: 11,https://open.spotify.com/track/58iqJkgLGdfiDkadJqGYny,11: 11,https://open.spotify.com/album/5ZuV7NA7e2albgIzv4FZT6,Los Parras,https://open.spotify.com/artist/1mXD3HVrObKWyjMvRjfsXp,2022-09-09,211208,2022-05-23,The new school of Música Mexicana. Cover: Chuyin,Música Mexicana Rising
11:11,https://open.spotify.com/track/0sCxXDFSEENe0l1EPNnu22,11:11,https://open.spotify.com/album/62YRVYO19Rv4ryKoqgMYtp,Daren,https://open.spotify.com/artist/6DaJwc5ofkN35XEEKDPNfP,2024-09-06,156461,2022-05-23,The new school of Música Mexicana. Cover: Chuyin,Música Mexicana Rising
14 de Febrero,https://open.spotify.com/track/3tx2H72qLcjN74GmU0uxU4,14 de Febrero,https://open.spotify.com/album/3UFZLTCTSTYjRWORfhqwY9,"Cachas De Oro, La Energia Nortena","https://open.spotify.com/artist/17FY0cfPgTE9dHFHU7kxcU, https://open.spotify.com/artist/6uFxO15AG9aoz7MS4aQQvp",2022-07-01,208500,2022-05-23,The new school of Música Mexicana. Cover: Chuyin,Música Mexicana Rising
2 Balas,https://open.spotify.com/track/3wu4eH71M7yZ2dd9oPDXir,2 Balas,https://open.spotify.com/album/6NL6xe066Q3EOcwX3Sb7J7,Estilo Sin Limite,https://open.spotify.com/artist/3EhvqOxws7gMwok2Z9XOjd,2023-12-01,171500,2022-05-23,The new school of Música Mexicana. Cover: Chuyin,Música Mexicana Rising
2 De La,https://open.spotify.com/track/2ImJtl2zKUto4nB34YJHBO,2 De La,https://open.spotify.com/album/5mffXgdpyrt2qyOejlBK7u,LDNE,https://open.spotify.com/artist/5hkcGbdTv8nC62vVT7RJmZ,2022-08-26,190789,2022-05-23,The new school of Música Mexicana. Cover: Chuyin,Música Mexicana Rising
2 Pa 2,https://open.spotify.com/track/6fpbFcJ92PmGPwPL3SgIDs,2 Pa 2,https://open.spotify.com/album/0LKAvwu5l8qjdnpOYJis1s,"GHT Official, Angel Cervantes","https://open.spotify.com/artist/5UoJHEmD9sWybPkddJTmq8, https://open.spotify.com/artist/3cbOif2nNznwEiNw9Ty8NJ",2024-03-29,165354,2022-05-23,The new school of Música Mexicana. Cover: Chuyin,Música Mexicana Rising
20 Gramos,https://open.spotify.com/track/2mHQx7t39bBhoBPbkTugwx,20 Gramos,https://open.spotify.com/album/1XpsPmIm2QVDKA3bY6B8FX,"Lumar Perez, Junior Valdez","https://open.spotify.com/artist/0m8RPY3jufvoZY1p48TbRb, https://open.spotify.com/artist/2EoSDjtzEw6CSyr978QjM3",2022-11-11,170965,2022-05-23,The new school of Música Mexicana. Cover: Chuyin,Música Mexicana Rising
24 Siempre,https://open.spotify.com/track/1ekkotKjeaFggY13fbciQW,24 Siempre,https://open.spotify.com/album/2Li0WiEu76RousoqTYYUmd,"Sucesión M, Michelle Maciel","https://open.spotify.com/artist/2Cxqiw8iTT18OMjlq033V6, https://open.spotify.com/artist/4WFwvZ4L8FZbt3qubbQJS6",2025-02-28,191785,2022-05-23,The new school of Música Mexicana. Cover: Chuyin,Música Mexicana Rising
24/7,https://open.spotify.com/track/72bleFPnJAsyHfBHvj1g71,24/7,https://open.spotify.com/album/1w6kV9lMAzAUm5PAqOZ80e,Drian,https://open.spotify.com/artist/5Tr65ixUewa8W6QdHpNJ2K,2024-07-12,130479,2022-05-23,The new school of Música Mexicana. Cover: Chuyin,Música Mexicana Rising
24/7 EN LA BELIKEADA,https://open.spotify.com/track/0HUMkpeJ2TbLbxx90wQZbD,24/7 EN LA BELIKEADA,https://open.spotify.com/album/1X6zrH25Why2kjYDsvE9BG,ENANO,https://open.spotify.com/artist/42KS12jXMMjUHxYdQswCuz,2024-12-06,178613,2022-05-23,The new school of Música Mexicana. Cover: Chuyin,Música Mexicana Rising
2:26am,https://open.spotify.com/track/17FDxgsz6jzkAwIs2cULWO,2:26am,https://open.spotify.com/album/51Sby9woh6xtIDTMTUyeCF,El Proyecto,https://open.spotify.com/artist/5tm5SxkL3KMVzl9XQvr5Ai,2022-07-22,201804,2022-05-23,The new school of Música Mexicana. Cover: Chuyin,Música Mexicana Rising
2pa2 (Remix),https://open.spotify.com/track/0pgOUN91P21GM313kz1QGj,2pa2 (Remix),https://open.spotify.com/album/3eSxismvYDBEIhGdDH4BXD,"El Padrinito Toys, GHT Official, Oscar Ortiz","https://open.spotify.com/artist/04mzq9GH08zOBRdV2gzmXm, https://open.spotify.com/artist/5UoJHEmD9sWybPkddJTmq8, https://open.spotify.com/artist/0FvHxb8a4I0A2i8jKCsFei",2024-07-12,214218,2022-05-23,The new school of Música Mexicana. Cover: Chuyin,Música Mexicana Rising
3 AM,https://open.spotify.com/track/5s2hpDWU8kssotugbMd1ho,Amor De Lejos,https://open.spotify.com/album/6yTpeJC36PW6nAflA8Njb7,"Los Primos del Este, Xavi","https://open.spotify.com/artist/5MEewKjCN4Dw20OFV2IGMo, https://open.spotify.com/artist/3Me35AWHCGqW4sZ7bWWJt1",2023-01-27,188888,2022-05-23,The new school of Música Mexicana. Cover: Chuyin,Música Mexicana Rising
3 Esquinas,https://open.spotify.com/track/0a5OYHthU9UqPSEl6p7ZVC,3 Esquinas,https://open.spotify.com/album/7JvIZjiFovHSAjELYT1lbU,"Chris Hermosillo, Nathan Torres, Sammy G","https://open.spotify.com/artist/49s6IQppCi57xqZqwLIT7B, https://open.spotify.com/artist/6HVvidzUxBK2991pMtsegB, https://open.spotify.com/artist/6n4jWB2SCDA59vsUlp8Mc1",2023-05-26,219666,2022-05-23,The new school of Música Mexicana. Cover: Chuyin,Música Mexicana Rising
30 Tiros,https://open.spotify.com/track/2bRU7HM6NLErB3lfM9BAQI,30 Tiros,https://open.spotify.com/album/18dH6cfAZmBloSqAGTdFI2,Peso Pluma,https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ,2022-09-09,173817,2022-05-23,The new school of Música Mexicana. Cover: Chuyin,Música Mexicana Rising
300 Locos - En Vivo,https://open.spotify.com/track/2v7r3q9rDqNWfrhAU157gV,300 Locos (En Vivo),https://open.spotify.com/album/3FJKfGDxTfo47JG6JDJJW5,Panchito Arredondo,https://open.spotify.com/artist/1enyvmNKgt4BIIkVnt9FAV,2022-05-14,149163,2022-05-23,The new school of Música Mexicana. Cover: Chuyin,Música Mexicana Rising
3AM,https://open.spotify.com/track/2CIsvxHHbfVf0w8ipGcjJQ,3AM,https://open.spotify.com/album/4lrdJeGhRyc1U1WThVOTER,"whathedgar, Sucesión M","https://open.spotify.com/artist/5tO4Hf0EVv8MRtvJHgANcB, https://open.spotify.com/artist/2Cxqiw8iTT18OMjlq033V6",2024-05-24,208214,2022-05-23,The new school of Música Mexicana. Cover: Chuyin,Música Mexicana Rising
4 AM,https://open.spotify.com/track/68qybKZL6CVZ3n9kHIBiBl,4 AM,https://open.spotify.com/album/0zwLNnidr9vCVDX80hn2oW,Manuel Reza,https://open.spotify.com/artist/5Myyjo1fqz0iYDLVew4qVl,2024-12-06,153662,2022-05-23,The new school of Música Mexicana. Cover: Chuyin,Música Mexicana Rising
40 Y 20,https://open.spotify.com/track/20ygCbbuOBZAfi9zcckFOj,ONDEADO$,https://open.spotify.com/album/44U3Xm9U4Krj0Iv5w7kuTK,"Calle 24, Oscar Maydon","https://open.spotify.com/artist/6dLuQ5qXxIuWc5urxfIiZR, https://open.spotify.com/artist/3l9G1G9MxH6DaRhwLklaf5",2024-12-13,169322,2022-05-23,The new school of Música Mexicana. Cover: Chuyin,Música Mexicana Rising
4x4,https://open.spotify.com/track/0V9udR6AieQX1Gn8egcyp0,4x4,https://open.spotify.com/album/4sid3ypjcbkiD1Gqqi7sdg,El de Sonora,https://open.spotify.com/artist/7vN4WNH2VNntvb7csB6txo,2023-12-21,134250,2022-05-23,The new school of Música Mexicana. Cover: Chuyin,Música Mexicana Rising
5 Estrellas - En Vivo,https://open.spotify.com/track/3JoFfvjusTX1Bh29gJHQi9,"Cumbias Light, Vol. 1 (En Vivo)",https://open.spotify.com/album/7aDOqwmjK9NlYsut1SN6VT,Esteban Gabriel,https://open.spotify.com/artist/6RPeBghYnSwGV6FOw7huuN,2022-12-23,162389,2022-05-23,The new school of Música Mexicana. Cover: Chuyin,Música Mexicana Rising
7 Botellas,https://open.spotify.com/track/7ieVd5galRFfFirvbqp0vG,7 Botellas,https://open.spotify.com/album/4oWgbiu4Usjz3eXJa5Umnw,Las Marías,https://open.spotify.com/artist/1BsFNAYZkEx6rvQJH4sN6w,2022-08-26,181440,2022-05-23,The new school of Música Mexicana. Cover: Chuyin,Música Mexicana Rising
777,https://open.spotify.com/track/1uF7kKsAOLM72eJaoWpBo7,777,https://open.spotify.com/album/3XxN4yyH0mHlsYQlCdBZAK,Clave 702,https://open.spotify.com/artist/3dBuaGsQYVTgxHkNxBNyL2,2023-09-08,221573,2022-05-23,The new school of Música Mexicana. Cover: Chuyin,Música Mexicana Rising
A 150,https://open.spotify.com/track/1efOV43D7VeE2YyTZflN6F,A 150,https://open.spotify.com/album/51g8xFmtl2Bm6TXRNidRkC,"Sebastian Esquivel, Leon Leiden, Eugenio Esquivel","https://open.spotify.com/artist/1tuNNda2SSH3o4lUms5K6C, https://open.spotify.com/artist/1h3ucVy2E3Feh5LGO7agfW, https://open.spotify.com/artist/5HeN1Iza4nZe03sFlonddz",2023-07-28,148317,2022-05-23,The new school of Música Mexicana. Cover: Chuyin,Música Mexicana Rising
A 180,https://open.spotify.com/track/4R5boTls8v2TvV88wv0dCz,A 180,https://open.spotify.com/album/5CBwX2peGRvpXpNDo6q7V4,Justin Morales,https://open.spotify.com/artist/5D7x9esAF6twPxuOqSMkeO,2022-05-14,181600,2022-05-23,The new school of Música Mexicana. Cover: Chuyin,Música Mexicana Rising
A Darle Con Todo - En Vivo,https://open.spotify.com/track/7kMnOMAVYzFnJXRqU6cvqD,A Darle Con Todo (En Vivo),https://open.spotify.com/album/0sE8OAlzBJE2bRd96WTj1H,Nathan Galante,https://open.spotify.com/artist/0mYDDBNR5KCRC68CkmeOJB,2022-05-14,162693,2022-05-23,The new school of Música Mexicana. Cover: Chuyin,Música Mexicana Rising
A Los 17,https://open.spotify.com/track/6syLhVYupDrk0QLpGF0q9S,A Los 17,https://open.spotify.com/album/1HdXfDy70j4bqlB90JxRHa,Everardo,https://open.spotify.com/artist/4fT0S7A6usiJicipEVamYd,2023-06-06,165653,2022-05-23,The new school of Música Mexicana. Cover: Chuyin,Música Mexicana Rising
A Mi Modo,https://open.spotify.com/track/5ySVMl1GhcaQ3erDe1PtWj,En Proceso,https://open.spotify.com/album/5K0PyG668je3HlQgjCu5yp,Bajo Perfil,https://open.spotify.com/artist/04CzckYeljqT6be7fR954D,2022-11-03,172898,2022-05-23,The new school of Música Mexicana. Cover: Chuyin,Música Mexicana Rising
A Mi Modo,https://open.spotify.com/track/4crRxXlL3JViRXFHLBurQp,A Mi Modo,https://open.spotify.com/album/61PVjWCpIPWCCEep36r5wd,Gabriel Castro Y Su Delta,https://open.spotify.com/artist/2bOWu0lD8g08ZUeMYWrcVb,2023-08-14,230875,2022-05-23,The new school of Música Mexicana. Cover: Chuyin,Música Mexicana Rising
A Pata,https://open.spotify.com/track/0nLK5ol9VxY6OzYhjNwyvy,Trailer Park Boiz Vol. 2,https://open.spotify.com/album/5lS9isCntFJm1oHRIn1rES,Inoboiz,https://open.spotify.com/artist/72kfJ36enf8Xj9fHmxWvVJ,2022-05-14,143000,2022-05-23,The new school of Música Mexicana. Cover: Chuyin,Música Mexicana Rising
A Puro Dolor,https://open.spotify.com/track/1rXxK89X0XGpIdTB6CwiFu,A Puro Dolor,https://open.spotify.com/album/54bkVDCc7dG3QpIvFePi4a,Gabito Ballesteros,https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf,2023-12-01,168086,2022-05-23,The new school of Música Mexicana. Cover: Chuyin,Música Mexicana Rising
A Veces Me Acelero,https://open.spotify.com/track/7nOIaI6s21Tie0lQmu0lfv,A Veces Me Acelero,https://open.spotify.com/album/2gAKw1ufXAC4JOQ9EkDNGx,Grupo Diez 4tro,https://open.spotify.com/artist/6ubJLRTVzomuWIScbguoSY,2023-02-17,156519,2022-05-23,The new school of Música Mexicana. Cover: Chuyin,Música Mexicana Rising
A Ver Si Regreso,https://open.spotify.com/track/0vBZq4ivD0i0N9ORLSjgm8,A Ver Si Regreso,https://open.spotify.com/album/4U0AnHtNjWwSVmfNetREiA,Angélica Gallegos,https://open.spotify.com/artist/0x5h9zpuylgle1BtMTgfvb,2024-06-28,189500,2022-05-23,The new school of Música Mexicana. Cover: Chuyin,Música Mexicana Rising
Abismo,https://open.spotify.com/track/0FEayppbKROCxKGyQ78PD8,Abismo,https://open.spotify.com/album/31PeflXHidvrIDfVW0ivR1,"George Rhoads, Régulo Caro","https://open.spotify.com/artist/0UMwp0Y8VxfNpdMALNnd5y, https://open.spotify.com/artist/0YRwUbRxrawmnBdixwJi5W",2024-04-19,219166,2022-05-23,The new school of Música Mexicana. Cover: Chuyin,Música Mexicana Rising
Acércate,https://open.spotify.com/track/00oy48BoFUHzNa5kEDOtJF,ELEGANSTAR 🥷,https://open.spotify.com/album/12DKGRJ7vVBNZdOJJ1CJxK,Yng Naz,https://open.spotify.com/artist/3pGStZwQq6wzCgCPjT8YOC,2025-02-14,207673,2022-05-23,The new school of Música Mexicana. Cover: Chuyin,Música Mexicana Rising
adioseuropa:(,https://open.spotify.com/track/1XKf9wemYKvd1AUfRT5BYk,adioseuropa:(,https://open.spotify.com/album/14Ov5lz4PLUgligb4ORBW3,Nueva H,https://open.spotify.com/artist/0AY6tq934rmw7zSFRl6e6S,2025-02-28,220842,2022-05-23,The new school of Música Mexicana. Cover: Chuyin,Música Mexicana Rising
