track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(They Long To Be) Close To You - Music From The Motion Picture,https://open.spotify.com/track/3R1GEnPh6Y3rW7bCxRezjw,Joker: Folie à Deux (Music From The Motion Picture),https://open.spotify.com/album/3X2oYJbZtrmszmNeXRpckc,"Lady Gaga, Joaquin Phoenix","https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms, https://open.spotify.com/artist/3j507n6aQUbtVxQv2Q6Usv",2024-12-04,168640,2024-07-02,The very best original and synced tracks from film and television in 2024! Cover: Wicked,needle drop Presents Best TV & Movie Tracks of 2024
A Beautiful Life (From the Netflix Film ‘A Beautiful Life’),https://open.spotify.com/track/2e6JU6XBm7w0FnHyQqrqMs,A Beautiful Life (Music From The Netflix Film),https://open.spotify.com/album/6Gp4FYNauiy3p5g2Xd0g9C,Christopher,https://open.spotify.com/artist/3zDRCqOhJXJfS2YWOEwGMC,2023-11-29,218000,2024-07-02,The very best original and synced tracks from film and television in 2024! Cover: Wicked,needle drop Presents Best TV & Movie Tracks of 2024
A Time of Quiet Between the Storms,https://open.spotify.com/track/7lG5m4JN0exualOkghSNXq,Dune: Part Two (Original Motion Picture Soundtrack),https://open.spotify.com/album/1PeYjDmxcRNvxLd5mGHuCC,Hans Zimmer,https://open.spotify.com/artist/0YC192cP3KPCRWx8zr8MfZ,2024-12-04,261795,2024-07-02,The very best original and synced tracks from film and television in 2024! Cover: Wicked,needle drop Presents Best TV & Movie Tracks of 2024
Adonis Interlude (The Montage) (with J. Cole),https://open.spotify.com/track/23w7p4AuDtw9CrhFBcMat5,Creed III: The Soundtrack,https://open.spotify.com/album/00hCNOuhFfKYCeLgRRRAT6,"Dreamville, J. Cole","https://open.spotify.com/artist/1iNqsUDUraNWrj00bqssQG, https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5",2023-11-29,95902,2024-07-02,The very best original and synced tracks from film and television in 2024! Cover: Wicked,needle drop Presents Best TV & Movie Tracks of 2024
Ain't No Love In Oklahoma (From Twisters: The Album),https://open.spotify.com/track/6GG4yyk3UATdBfTHVgI8PB,Ain't No Love In Oklahoma (From Twisters: The Album),https://open.spotify.com/album/7x1eLsPizad7dHnqCGQODx,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2024-12-04,210950,2024-07-02,The very best original and synced tracks from film and television in 2024! Cover: Wicked,needle drop Presents Best TV & Movie Tracks of 2024
All Must Choose,https://open.spotify.com/track/71g5Rk5G0FAj0Y1hcfjaXq,House of the Dragon: Season 2 (Soundtrack from the HBO® Series),https://open.spotify.com/album/0SXBTsHTMFnH43GtvijNjC,Ramin Djawadi,https://open.spotify.com/artist/1hCkSJcXREhrodeIHQdav8,2024-12-04,284122,2024-07-02,The very best original and synced tracks from film and television in 2024! Cover: Wicked,needle drop Presents Best TV & Movie Tracks of 2024
"Angel Pt. 2 (feat. Jimin of BTS, Charlie Puth and Muni Long / FAST X Soundtrack)",https://open.spotify.com/track/0ApadYqa3GRQkJJ3E7pQDJ,"Angel Pt. 2 (feat. Jimin of BTS, Charlie Puth and Muni Long / FAST X Soundtrack)",https://open.spotify.com/album/6I0ZEVomYGoOk218KaAlJk,"JVKE, Jimin, Charlie Puth, Muni Long, Fast & Furious: The Fast Saga","https://open.spotify.com/artist/164Uj4eKjl6zTBKfJLFKKK, https://open.spotify.com/artist/1oSPZhvZMIrWW5I41kPkkY, https://open.spotify.com/artist/6VuMaDnrHyPL1p4EHjYLi7, https://open.spotify.com/artist/7tjVFCxJdwT4NdrTmjyjQ6, https://open.spotify.com/artist/1lpOgw56wZLDa8gaP6bSIs",2023-11-29,176454,2024-07-02,The very best original and synced tracks from film and television in 2024! Cover: Wicked,needle drop Presents Best TV & Movie Tracks of 2024
Anthems For A Seventeen Year-Old Girl,https://open.spotify.com/track/4NprRncPNy71YREnKcWhAH,I Saw The TV Glow (Original Soundtrack),https://open.spotify.com/album/4QtWb6EEnq9EvtI9FVocUY,yeule,https://open.spotify.com/artist/1WZarnZpWEv7dDtjAETt4X,2024-12-04,212750,2024-07-02,The very best original and synced tracks from film and television in 2024! Cover: Wicked,needle drop Presents Best TV & Movie Tracks of 2024
Anyone But You,https://open.spotify.com/track/4faTuWPQeMo24zvuTDre3c,Anyone But You,https://open.spotify.com/album/2viPAytIOe7TjMOITmmWav,Still Woozy,https://open.spotify.com/artist/4iMO20EPodreIaEl8qW66y,2024-12-04,176000,2024-07-02,The very best original and synced tracks from film and television in 2024! Cover: Wicked,needle drop Presents Best TV & Movie Tracks of 2024
august,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K,folklore,https://open.spotify.com/album/2fenSS68JI1h4Fo296JfGr,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-11-29,261922,2024-07-02,The very best original and synced tracks from film and television in 2024! Cover: Wicked,needle drop Presents Best TV & Movie Tracks of 2024
