track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1/2 Día,https://open.spotify.com/track/123Ol7WZAqaZqOTXS5eHBi,Obrigaggi,https://open.spotify.com/album/7g0kxl7mi7E5YLKiDd1f5t,Diles que no me maten,https://open.spotify.com/artist/22Gr8D6d3DlHfUYjbqtIev,2024-02-16,332786,2023-08-09,"¡Nos vemos el 2 de Noviembre en el bosque para la séptima edición del Hipnosis! 👁️🌳🏕️ Compra tus boletos <a href=""https://www.hipnosismx.com/""> aquí</a>. ",Hipnosis 2024
A Tune For Jack,https://open.spotify.com/track/1AKHclGKFc3fjv0V9qnZ3w,LemonJelly.ky,https://open.spotify.com/album/6cugMaPzUNXXz60wNX3Amk,Lemon Jelly,https://open.spotify.com/artist/5uh8Bhewltd8j0TLZjNImc,2023-02-27,405866,2023-08-09,"¡Nos vemos el 2 de Noviembre en el bosque para la séptima edición del Hipnosis! 👁️🌳🏕️ Compra tus boletos <a href=""https://www.hipnosismx.com/""> aquí</a>. ",Hipnosis 2024
After Destruction,https://open.spotify.com/track/3b0murHEJnNk0NiNOuoORG,After Destruction,https://open.spotify.com/album/7jhSHFst3jCbRlxwvWa7AX,Descartes A Kant,https://open.spotify.com/artist/3f5vjwUNkT5TxEnFxwJh8j,2024-02-16,224263,2023-08-09,"¡Nos vemos el 2 de Noviembre en el bosque para la séptima edición del Hipnosis! 👁️🌳🏕️ Compra tus boletos <a href=""https://www.hipnosismx.com/""> aquí</a>. ",Hipnosis 2024
Ahora Veo Más Claro,https://open.spotify.com/track/3IxfjphxfPUtU6fS6X4OIm,Ahora Veo Más Claro,https://open.spotify.com/album/1ZOLew9YSk4dR2ZDi9poYD,Vyctoria,https://open.spotify.com/artist/2x3wpxbrl6sfLzQYaGTDgW,2024-02-16,183983,2023-08-09,"¡Nos vemos el 2 de Noviembre en el bosque para la séptima edición del Hipnosis! 👁️🌳🏕️ Compra tus boletos <a href=""https://www.hipnosismx.com/""> aquí</a>. ",Hipnosis 2024
Aire,https://open.spotify.com/track/6KD13DHZyT3hRvcVg1sZfZ,Aire,https://open.spotify.com/album/3JUzKnPSx25f6XGmFlmOQM,"Nicole Horts, Nsqk","https://open.spotify.com/artist/1PdyY069YiAkmKdnx6odux, https://open.spotify.com/artist/1jtvmXiemNFkPO11NMdjfu",2022-03-13,174303,2023-08-09,"¡Nos vemos el 2 de Noviembre en el bosque para la séptima edición del Hipnosis! 👁️🌳🏕️ Compra tus boletos <a href=""https://www.hipnosismx.com/""> aquí</a>. ",Hipnosis 2024
Aire,https://open.spotify.com/track/77gQSJlncgT3HWmBfy9CQ9,Aire,https://open.spotify.com/album/3hrl3lXAs1oAfDegWOE4to,"Nicole Horts, Nsqk","https://open.spotify.com/artist/1PdyY069YiAkmKdnx6odux, https://open.spotify.com/artist/1jtvmXiemNFkPO11NMdjfu",2022-03-13,174303,2023-08-09,"¡Nos vemos el 2 de Noviembre en el bosque para la séptima edición del Hipnosis! 👁️🌳🏕️ Compra tus boletos <a href=""https://www.hipnosismx.com/""> aquí</a>. ",Hipnosis 2024
Ajooni,https://open.spotify.com/track/3j8cLwjg74aMFMZNuOKMRe,Meditations Mixtape Vol.1,https://open.spotify.com/album/3nTrcC8700QJxy88LcB0k4,Ami Dang,https://open.spotify.com/artist/1DAqw4sYHPmgHQ6gzOVDig,2024-02-16,278952,2023-08-09,"¡Nos vemos el 2 de Noviembre en el bosque para la séptima edición del Hipnosis! 👁️🌳🏕️ Compra tus boletos <a href=""https://www.hipnosismx.com/""> aquí</a>. ",Hipnosis 2024
Ala Vida,https://open.spotify.com/track/1u5CtLtLmmY4KIe4k94XtA,Yeti Season (Deluxe Version),https://open.spotify.com/album/4QnaG6xFICrieldsUBCuNK,El Michels Affair,https://open.spotify.com/artist/0cLrgpG3pW4MX4nD8h6qCc,2022-03-13,232357,2023-08-09,"¡Nos vemos el 2 de Noviembre en el bosque para la séptima edición del Hipnosis! 👁️🌳🏕️ Compra tus boletos <a href=""https://www.hipnosismx.com/""> aquí</a>. ",Hipnosis 2024
Alison,https://open.spotify.com/track/33HRECrmuelZxOpid6XTNX,Souvlaki,https://open.spotify.com/album/53eHm1f3sFiSzWMaKOl98Z,Slowdive,https://open.spotify.com/artist/72X6FHxaShda0XeQw3vbeF,2024-06-06,230986,2023-08-09,"¡Nos vemos el 2 de Noviembre en el bosque para la séptima edición del Hipnosis! 👁️🌳🏕️ Compra tus boletos <a href=""https://www.hipnosismx.com/""> aquí</a>. ",Hipnosis 2024
"Anthem for No State, Pt. II",https://open.spotify.com/track/60CD8gYJbH3VbsVWKA2jXB,Luciferian Towers,https://open.spotify.com/album/6NeicP84ZRNL2yMlWS6XzH,Godspeed You! Black Emperor,https://open.spotify.com/artist/4svpOyfmQKuWpHLjgy4cdK,2024-02-16,175945,2023-08-09,"¡Nos vemos el 2 de Noviembre en el bosque para la séptima edición del Hipnosis! 👁️🌳🏕️ Compra tus boletos <a href=""https://www.hipnosismx.com/""> aquí</a>. ",Hipnosis 2024
