track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 Day 2 Nights,https://open.spotify.com/track/2LAtELE0xGyMKcvNlxiyF3,1 Day 2 Nights,https://open.spotify.com/album/4QKRzndxnaFsUKGLAQb4Ou,HRVY,https://open.spotify.com/artist/28y6CyJNkGNjJQKrlx4AmN,2022-07-28,138200,2021-12-21,Ingenting peppar en under ett träningspass som riktigt bra musik.,Pepplåtar till träningspasset
1 Day 2 Nights,https://open.spotify.com/track/7bRu6qrKsJlwbxf04aZiTT,1 Day 2 Nights,https://open.spotify.com/album/4HOViEGgltWnwKliaJHX1K,HRVY,https://open.spotify.com/artist/28y6CyJNkGNjJQKrlx4AmN,2021-11-19,138200,2021-12-21,Ingenting peppar en under ett träningspass som riktigt bra musik.,Pepplåtar till träningspasset
24HRS,https://open.spotify.com/track/2QnMY2lsuth1YwgD3DIy8q,24HRS,https://open.spotify.com/album/3N3mkx1f9gQkbZIrVrcUyr,"CLMD, Tobtok","https://open.spotify.com/artist/7LiVklVR1325BIOqD9kykr, https://open.spotify.com/artist/6pcxIOhQCNb7DX2iuEXgxL",2024-08-08,161818,2021-12-21,Ingenting peppar en under ett träningspass som riktigt bra musik.,Pepplåtar till träningspasset
Alien - Topic Remix,https://open.spotify.com/track/20Nj5d5LxOcja9a8JlU6Yi,Alien (Topic Remix),https://open.spotify.com/album/3M3kO7Um886veK5HKcZj4C,"Dennis Lloyd, Topic","https://open.spotify.com/artist/3EOEK57CV77D4ovYVcmiyt, https://open.spotify.com/artist/0u6GtibW46tFX7koQ6uNJZ",2022-07-28,159927,2021-12-21,Ingenting peppar en under ett träningspass som riktigt bra musik.,Pepplåtar till träningspasset
All Around The World (La La La),https://open.spotify.com/track/1D2Aldrksl9yWWCIPOeDzy,All Around The World (La La La),https://open.spotify.com/album/5GJPwVjH1HL5krPhyxsooq,"R3HAB, A Touch Of Class","https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ, https://open.spotify.com/artist/5wTdspmxzb8V4ZjvDodpBo",2022-07-28,147840,2021-12-21,Ingenting peppar en under ett träningspass som riktigt bra musik.,Pepplåtar till träningspasset
All Day And Night,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK,Snacks,https://open.spotify.com/album/16H9XbDP9IxeyOohsXkKXb,"Jax Jones, Martin Solveig, Madison Beer, Europa","https://open.spotify.com/artist/4Q6nIcaBED8qUel8bBx6Cr, https://open.spotify.com/artist/1bj5GrcLom5gZFF5t949Xl, https://open.spotify.com/artist/2kRfqPViCqYdSGhYSM9R0Q, https://open.spotify.com/artist/2NlKrNMdpYxGjt3Pvw87rC",2022-07-28,169466,2021-12-21,Ingenting peppar en under ett träningspass som riktigt bra musik.,Pepplåtar till träningspasset
All Night (feat. Ally Brooke),https://open.spotify.com/track/0poEFjyV2iHKtxjdWFwjmS,All Night (feat. Ally Brooke),https://open.spotify.com/album/0wXQE5QGxFdviVPa7GKMCA,"AFROJACK, Ally Brooke","https://open.spotify.com/artist/4D75GcNG95ebPtNvoNVXhz, https://open.spotify.com/artist/6TXM1kV4L8DsDAkAfbOPYk",2023-10-12,166413,2021-12-21,Ingenting peppar en under ett träningspass som riktigt bra musik.,Pepplåtar till träningspasset
All Night Long (All Night) - Recorded at Spotify Studios Stockholm,https://open.spotify.com/track/1I7arMzqZe0nxd9TfkG0Dt,Spotify Singles,https://open.spotify.com/album/6owNFHw2pcB6iBLeAOA0LH,Benjamin Ingrosso,https://open.spotify.com/artist/7jEEE187pVG6InOxn03oA5,2022-07-28,188166,2021-12-21,Ingenting peppar en under ett träningspass som riktigt bra musik.,Pepplåtar till träningspasset
All Night Long (All Night) - Recorded at Spotify Studios Stockholm,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ,Spotify Singles,https://open.spotify.com/album/0xpF1XxmYVSY6V9fiRiho2,Benjamin Ingrosso,https://open.spotify.com/artist/7jEEE187pVG6InOxn03oA5,2021-11-19,188166,2021-12-21,Ingenting peppar en under ett träningspass som riktigt bra musik.,Pepplåtar till träningspasset
All Night Long (All Night) - Recorded at Spotify Studios Stockholm,https://open.spotify.com/track/5dsk3uLRghh1WmuN21LEW8,Spotify Singles,https://open.spotify.com/album/2WjIiFJyC42JPqaQDF6qve,Benjamin Ingrosso,https://open.spotify.com/artist/7jEEE187pVG6InOxn03oA5,2022-07-28,188166,2021-12-21,Ingenting peppar en under ett träningspass som riktigt bra musik.,Pepplåtar till träningspasset
All of My Love,https://open.spotify.com/track/33uKyhQ4EsYvjeQZmgnHvX,All of My Love,https://open.spotify.com/album/2gmI233u5cCirdT2uAMZTG,"Wahlstedt, Backs","https://open.spotify.com/artist/7yOWqfe8iP613Ne5SV9XPP, https://open.spotify.com/artist/5tcUxI9b1o0wySvepf23vh",2021-11-19,159375,2021-12-21,Ingenting peppar en under ett träningspass som riktigt bra musik.,Pepplåtar till träningspasset
All This Love (feat. Harlœ),https://open.spotify.com/track/0nxYyX5PIHJqF4VSb4CIFV,All This Love (feat. Harlœ),https://open.spotify.com/album/3mMaKYr6aPtFSHYUr7acxJ,"Robin Schulz, HARLOE","https://open.spotify.com/artist/3t5xRXzsuZmMDkQzgOX35S, https://open.spotify.com/artist/6iyadmF41vqU7NnBaVabfL",2022-11-10,164797,2021-12-21,Ingenting peppar en under ett träningspass som riktigt bra musik.,Pepplåtar till träningspasset
All We Got (feat. KIDDO),https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE,All We Got (feat. KIDDO),https://open.spotify.com/album/7wzcIKvtXDWs1VA2BMHuaY,"Robin Schulz, KIDDO","https://open.spotify.com/artist/3t5xRXzsuZmMDkQzgOX35S, https://open.spotify.com/artist/5pXe6yFchq1oyYK3rq2A8i",2021-11-19,190218,2021-12-21,Ingenting peppar en under ett träningspass som riktigt bra musik.,Pepplåtar till träningspasset
Always Forever,https://open.spotify.com/track/2kSeF6yZz3wLFchfnX0xfO,Always Forever,https://open.spotify.com/album/65otcCeyfEPtdY4DZMgPtF,Romy,https://open.spotify.com/artist/3X2DdnmoANw8Rg8luHyZQb,2024-05-30,185160,2021-12-21,Ingenting peppar en under ett träningspass som riktigt bra musik.,Pepplåtar till träningspasset
Animal,https://open.spotify.com/track/2ivDc5gzHTuDJKQaTgfsXo,Animal (with Jason Derulo),https://open.spotify.com/album/5FOUiGyszC4bwhccbSOXhU,"R3HAB, Jason Derulo","https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ, https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y",2024-04-18,140220,2021-12-21,Ingenting peppar en under ett träningspass som riktigt bra musik.,Pepplåtar till träningspasset
Another World - Stonebridge Remix,https://open.spotify.com/track/5LZR8bhxePtL1krAuf3y6z,Another World (Stonebridge Remix),https://open.spotify.com/album/4H2qjeO2vxVVAgsWdFlSGp,"Rebecca & Fiona, StoneBridge","https://open.spotify.com/artist/6rgEPiKjowlMKZC1DF6W75, https://open.spotify.com/artist/1jpQ5Xepnpx5YAqKQITP4A",2021-11-19,174761,2021-12-21,Ingenting peppar en under ett träningspass som riktigt bra musik.,Pepplåtar till träningspasset
