track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1400 / 999 Freestyle (feat. Juice WRLD),https://open.spotify.com/track/0axBgt9y0GvMCLuRl2xBKG,A Love Letter To You 3,https://open.spotify.com/album/1fFwMXuTJ8J3KXo14Vvsna,"Trippie Redd, Juice WRLD","https://open.spotify.com/artist/6Xgp2XMz1fhVYe7i6yNAax, https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz",2024-01-29,175954,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5fwYfqYEDWu9UNfljA4NID"">OZ</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By OZ
18K (feat. Juicy J),https://open.spotify.com/track/6AccToiKhDvl8AH0gRJSlt,Jesus Said Run It Back,https://open.spotify.com/album/5re3HEZOWB9F7QaHnKOgvA,"lilbootycall, Juicy J","https://open.spotify.com/artist/4EPyKMgsR7JDuW9tL0AYZP, https://open.spotify.com/artist/5gCRApTajqwbnHHPbr2Fpi",2024-01-29,181496,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5fwYfqYEDWu9UNfljA4NID"">OZ</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By OZ
24/7 (feat. Ella Mai),https://open.spotify.com/track/6irE4Fbjbry3czv7mTxVSB,Championships,https://open.spotify.com/album/6UYZEYjpN1DYRW0kqFy9ZE,"Meek Mill, Ella Mai","https://open.spotify.com/artist/20sxb77xiYeusSH8cVdatc, https://open.spotify.com/artist/7HkdQ0gt53LP4zmHsL0nap",2024-01-29,221522,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5fwYfqYEDWu9UNfljA4NID"">OZ</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By OZ
3AM on Glenwood,https://open.spotify.com/track/1MTXYvJ9TSqg9x6WPCDx2n,Her Loss,https://open.spotify.com/album/5MS3MvWHJ3lOZPLiMxzOU6,21 Savage,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,2024-01-29,178328,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5fwYfqYEDWu9UNfljA4NID"">OZ</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By OZ
5 TO 10,https://open.spotify.com/track/1zTGRPGqfZP0cfyTmoQP0V,HARDSTONE PSYCHO,https://open.spotify.com/album/0Kzb3u6kMnOJOZXYFSk33F,Don Toliver,https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs,2025-01-09,193626,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5fwYfqYEDWu9UNfljA4NID"">OZ</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By OZ
A.L.L.T.Y. 3 (feat. Baby Goth),https://open.spotify.com/track/5pEp4XIoJminFDCAfmqdY5,A Love Letter To You 3,https://open.spotify.com/album/1fFwMXuTJ8J3KXo14Vvsna,"Trippie Redd, Baby Goth","https://open.spotify.com/artist/6Xgp2XMz1fhVYe7i6yNAax, https://open.spotify.com/artist/0ECSmon1BUiFnB33X24eLI",2024-01-29,180800,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5fwYfqYEDWu9UNfljA4NID"">OZ</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By OZ
All Facts (feat. Ty Dolla $ign),https://open.spotify.com/track/7F8HytQB1qAku7ZXTIhcYe,B-Sides,https://open.spotify.com/album/2C6M7W3XuPMko8hacm8Ibo,"G-Eazy, Ty Dolla $ign","https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z, https://open.spotify.com/artist/7c0XG5cIJTrrAgEC3ULPiq",2024-01-29,180581,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5fwYfqYEDWu9UNfljA4NID"">OZ</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By OZ
All of Mine (feat. DRAM),https://open.spotify.com/track/4gqRjOdPwt6tFFZHFzywtE,Thinking Out Loud,https://open.spotify.com/album/3jNB3NFlcze1sc2BuK4Rlj,"Young Dolph, DRAM","https://open.spotify.com/artist/3HiuzBlSW7pGDXlSFMhO2g, https://open.spotify.com/artist/5M0lbkGluOPXLeFjApw8r8",2025-01-09,242207,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5fwYfqYEDWu9UNfljA4NID"">OZ</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By OZ
An manchen Tagen,https://open.spotify.com/track/1dDfYa4z5wI5f4FRVHntPE,Fakker Lifestyle (Special Version),https://open.spotify.com/album/1BAxhUqy15dEizKBEs26Uv,Nazar,https://open.spotify.com/artist/1hMzMy5THp7jWnMRC0rU36,2025-02-13,204120,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5fwYfqYEDWu9UNfljA4NID"">OZ</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By OZ
Avirex,https://open.spotify.com/track/76hTV1J1bMqLtLLSaT0oUt,Planet Megatron,https://open.spotify.com/album/56RF57X1QdoA5qtGaLoKfP,RIN,https://open.spotify.com/artist/18ISxWwWjV6rPLoVCXf1dz,2025-01-09,164666,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5fwYfqYEDWu9UNfljA4NID"">OZ</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By OZ
