track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
9 and Three Quarters (Run Away),https://open.spotify.com/track/1rqb2FCXVn2HNL1afJEnTr,The Dream Chapter: MAGIC,https://open.spotify.com/album/7yDyRk7Wvvw7JM1kqV4tJf,TOMORROW X TOGETHER,https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB,2020-08-24,211866,2021-12-21,"The official 2020 VMAs playlist from MTV + Spotify. See more at <a href=""http://www.mtv.com/vma"">vma.mtv.com</a> 🚀",MTV VMAs
9 and Three Quarters (Run Away),https://open.spotify.com/track/2MsNSKQNQNRklkKFxxvIav,The Dream Chapter: MAGIC,https://open.spotify.com/album/5KoR6s906nbO21C9ZPdwTv,TOMORROW X TOGETHER,https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB,2020-08-24,211866,2021-12-21,"The official 2020 VMAs playlist from MTV + Spotify. See more at <a href=""http://www.mtv.com/vma"">vma.mtv.com</a> 🚀",MTV VMAs
A Palé,https://open.spotify.com/track/23zJcKwLf5CeaKVbFhrWgF,A Palé,https://open.spotify.com/album/6B2RRiDJFXHojfPxKja5Mx,ROSALÍA,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,2020-08-24,143773,2021-12-21,"The official 2020 VMAs playlist from MTV + Spotify. See more at <a href=""http://www.mtv.com/vma"">vma.mtv.com</a> 🚀",MTV VMAs
Adore You,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,Fine Line,https://open.spotify.com/album/7xV2TzoaVc0ycW7fwBwAml,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2020-08-24,207133,2021-12-21,"The official 2020 VMAs playlist from MTV + Spotify. See more at <a href=""http://www.mtv.com/vma"">vma.mtv.com</a> 🚀",MTV VMAs
all the good girls go to hell,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",https://open.spotify.com/album/0S0KGZnfBGSIssfF54WSJh,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2020-08-24,168839,2021-12-21,"The official 2020 VMAs playlist from MTV + Spotify. See more at <a href=""http://www.mtv.com/vma"">vma.mtv.com</a> 🚀",MTV VMAs
Amarillo,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL,Colores,https://open.spotify.com/album/2mX8ktJoWvyidWBU9U8Jis,J Balvin,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,2020-08-24,157733,2021-12-21,"The official 2020 VMAs playlist from MTV + Spotify. See more at <a href=""http://www.mtv.com/vma"">vma.mtv.com</a> 🚀",MTV VMAs
Babushka Boi,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7,Babushka Boi,https://open.spotify.com/album/3zOkSAbg9o7gQ3yXtZhx5v,A$AP Rocky,https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca,2020-08-24,187105,2021-12-21,"The official 2020 VMAs playlist from MTV + Spotify. See more at <a href=""http://www.mtv.com/vma"">vma.mtv.com</a> 🚀",MTV VMAs
Beautiful People (feat. Khalid),https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,Beautiful People (feat. Khalid),https://open.spotify.com/album/3E12WU80fDMyu7GyIAx7wJ,"Ed Sheeran, Khalid","https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V, https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny",2020-08-24,197866,2021-12-21,"The official 2020 VMAs playlist from MTV + Spotify. See more at <a href=""http://www.mtv.com/vma"">vma.mtv.com</a> 🚀",MTV VMAs
Bigger Love,https://open.spotify.com/track/4kcJsfPTr7RCrLQRvW7cyj,Bigger Love,https://open.spotify.com/album/7BRuKFs9BFuba9TlMs2ZLd,John Legend,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,2020-08-24,170026,2021-12-21,"The official 2020 VMAs playlist from MTV + Spotify. See more at <a href=""http://www.mtv.com/vma"">vma.mtv.com</a> 🚀",MTV VMAs
Blinding Lights,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,After Hours,https://open.spotify.com/album/4yP0hdKOZPNshxUOjY0cZj,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2020-08-24,200040,2021-12-21,"The official 2020 VMAs playlist from MTV + Spotify. See more at <a href=""http://www.mtv.com/vma"">vma.mtv.com</a> 🚀",MTV VMAs
