track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
17,https://open.spotify.com/track/3qXCSie16apmOW2VHeeY1K,17,https://open.spotify.com/album/0KiEbnMF9q9paa3bk0QKFD,Annelie,https://open.spotify.com/artist/0Rm9NmU9uyvf7tfVt4YNKC,2021-01-23,138986,2020-08-14,"Concentração no máximo, sem distrações.",Concentração Perfeita
2017,https://open.spotify.com/track/1omqxrkMVNo4SOJ1b3KEmi,2017,https://open.spotify.com/album/3r9NQVsjX9DpHVE6xyOarC,Pranit Khedekar,https://open.spotify.com/artist/0oFU5xoASWO97hFES9qbkT,2021-05-06,165489,2020-08-14,"Concentração no máximo, sem distrações.",Concentração Perfeita
88,https://open.spotify.com/track/0gpSBtXhCUiVH2y0DBMFJ5,88,https://open.spotify.com/album/6YVrFPQ3k1xHiS4CuzsUFm,Daniël Tomàs,https://open.spotify.com/artist/6QzHKkm6TF8gQQlHJxkY5c,2022-03-30,261680,2020-08-14,"Concentração no máximo, sem distrações.",Concentração Perfeita
A Faraway Star,https://open.spotify.com/track/4mdtastWMLa6XqIIsyQwsg,Comfort & Joy,https://open.spotify.com/album/5IycppouRvKj7TENJ0p31b,Matthew Labarge,https://open.spotify.com/artist/0dcg4I4FJ39MIhUlVNpIfz,2020-12-10,263693,2020-08-14,"Concentração no máximo, sem distrações.",Concentração Perfeita
A Gentle Sunlight,https://open.spotify.com/track/2QV0SPhmLDd9jqshZRnLY5,A Gentle Sunlight,https://open.spotify.com/album/5m80r6ueo0TW5kwn5AuDkF,James Quinn,https://open.spotify.com/artist/5snx16ErkhOi5bNc2mLx5V,2021-09-19,117625,2020-08-14,"Concentração no máximo, sem distrações.",Concentração Perfeita
A Journey of a Thousand Miles,https://open.spotify.com/track/2TMsvfXLqYYlaRoe3L6ggh,A Journey of a Thousand Miles,https://open.spotify.com/album/0q3D8H8vsO7rl8hoRAMznd,Slow Fade Sailors,https://open.spotify.com/artist/14bUWQx1jCureD3Kud1ElD,2020-08-14,216437,2020-08-14,"Concentração no máximo, sem distrações.",Concentração Perfeita
"A mal tiempo, buena cara",https://open.spotify.com/track/7AV0Pso4qINIXP8skPMkjb,"A mal tiempo, buena cara",https://open.spotify.com/album/39z5R1YULmmQgsnx0ARZNf,Claribel Ramón,https://open.spotify.com/artist/2R6KwyIVkDBMHj2fNvy6Aq,2021-03-14,148825,2020-08-14,"Concentração no máximo, sem distrações.",Concentração Perfeita
A Moment to Ponder,https://open.spotify.com/track/6i3GB9JYHvYD2cH3EIDa3e,A Moment to Ponder,https://open.spotify.com/album/2mTcWwHdIJePrAkiou8HRo,Aimon Cour,https://open.spotify.com/artist/3LkHg6D2NUGLLrqpnp1HTt,2020-11-12,114505,2020-08-14,"Concentração no máximo, sem distrações.",Concentração Perfeita
A Never Ending Cycle,https://open.spotify.com/track/135YvfJTQSpHZFPJSL5Iyc,A Never Ending Cycle,https://open.spotify.com/album/434VuhOw5djN69pXxMFyvI,Javi Lobe,https://open.spotify.com/artist/5HofhLeuf1dGJVLDdQ6DLT,2021-09-02,190000,2020-08-14,"Concentração no máximo, sem distrações.",Concentração Perfeita
A New Beginning,https://open.spotify.com/track/4m5fuE2Y959j9iaqXJzCIr,A New Beginning,https://open.spotify.com/album/3a0NGG4i0BOHlBpUtCeURn,Patrick Hamilton,https://open.spotify.com/artist/5gxCZXXCHpwrqcCJxq0VhJ,2020-08-14,160254,2020-08-14,"Concentração no máximo, sem distrações.",Concentração Perfeita
