track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
D H Lawrence - Hyde Park at Night Before the War; Clerks,https://open.spotify.com/track/0ZaBD3gcA0VtanDDg7eDh1,The Novelist as Poet,https://open.spotify.com/album/4dTJawbvg9TYPIFBSdSbzs,Ghizela Rowe,https://open.spotify.com/artist/7CqQscIWxpvzFNI3TtaDHJ,2014-02-24,68429,2021-12-21,"""...when genuine passion moves you, say what you've got to say, and say it hot."" Selected readings of D. H. Lawrence's poetry, novels, short stories, and letters.",The Selected D. H. Lawrence
D H Lawrence - Monologue Of A Mother,https://open.spotify.com/track/0PVV4ilU7ZdpHf2f3C62BI,Mother's Day - Volume 1,https://open.spotify.com/album/7jv3rLOTOuBbbnrWYldvt8,Tim Graham,https://open.spotify.com/artist/0JgGn5yedV9BExCmF51FHz,2014-02-24,167373,2021-12-21,"""...when genuine passion moves you, say what you've got to say, and say it hot."" Selected readings of D. H. Lawrence's poetry, novels, short stories, and letters.",The Selected D. H. Lawrence
D H Lawrence - Piccadily Circus at Night; Street Walkers,https://open.spotify.com/track/1obAWbElPV2PtKAM9z24ET,The Novelist as Poet,https://open.spotify.com/album/4dTJawbvg9TYPIFBSdSbzs,Ghizela Rowe,https://open.spotify.com/artist/7CqQscIWxpvzFNI3TtaDHJ,2014-02-24,71900,2021-12-21,"""...when genuine passion moves you, say what you've got to say, and say it hot."" Selected readings of D. H. Lawrence's poetry, novels, short stories, and letters.",The Selected D. H. Lawrence
D H Lawrence - Rose of All the World,https://open.spotify.com/track/4lYeSmRmNLdXFQyrEqiw05,The Poetry of Flowers,https://open.spotify.com/album/03HI69yvY4uNTKZSTFPdE8,Richard Mitchley,https://open.spotify.com/artist/7M1yWBfWH7ssn0t018BLvC,2014-02-24,127732,2021-12-21,"""...when genuine passion moves you, say what you've got to say, and say it hot."" Selected readings of D. H. Lawrence's poetry, novels, short stories, and letters.",The Selected D. H. Lawrence
D H Lawrence - Service of All the Dead,https://open.spotify.com/track/6uB1ZX2rm4GtXOq8SHez29,The Georgian Poets,https://open.spotify.com/album/07k8l1Wjqkqngph4fFuvs7,Ghizela Rowe,https://open.spotify.com/artist/7CqQscIWxpvzFNI3TtaDHJ,2014-02-24,61939,2021-12-21,"""...when genuine passion moves you, say what you've got to say, and say it hot."" Selected readings of D. H. Lawrence's poetry, novels, short stories, and letters.",The Selected D. H. Lawrence
D H Lawrence - The Virgin Mother,https://open.spotify.com/track/5UDeLhF7nYsUzuG264AMVp,Mother's Day - Volume 2,https://open.spotify.com/album/7CM6i1dLpBPkQbnnoiRK53,Tim Graham,https://open.spotify.com/artist/0JgGn5yedV9BExCmF51FHz,2014-02-24,85986,2021-12-21,"""...when genuine passion moves you, say what you've got to say, and say it hot."" Selected readings of D. H. Lawrence's poetry, novels, short stories, and letters.",The Selected D. H. Lawrence
D H Lawrence - Tortoise Shout,https://open.spotify.com/track/0ZbXK2enqoklDZBjfYBIlh,The Georgian Poets,https://open.spotify.com/album/07k8l1Wjqkqngph4fFuvs7,Richard Mitchley,https://open.spotify.com/artist/7M1yWBfWH7ssn0t018BLvC,2014-02-24,302973,2021-12-21,"""...when genuine passion moves you, say what you've got to say, and say it hot."" Selected readings of D. H. Lawrence's poetry, novels, short stories, and letters.",The Selected D. H. Lawrence
D.H. Lawrence: Piano / Snake,https://open.spotify.com/track/0P5H7jf9OFsHpxkRpeEjQW,"Anthology of 20th Century English Poetry (Part I): Read by Jill Balcon, V.C. Clinton-Baddeley, John Glen, etc.",https://open.spotify.com/album/4m9t1vmIKZmTtxn5ZB3eai,"Christopher Hassall, Stephen Murray","https://open.spotify.com/artist/5mA06srJGVQwBcanYSEfQ3, https://open.spotify.com/artist/5qmKbzVrboPHxmzMNCRqfb",2014-02-24,377066,2021-12-21,"""...when genuine passion moves you, say what you've got to say, and say it hot."" Selected readings of D. H. Lawrence's poetry, novels, short stories, and letters.",The Selected D. H. Lawrence
DH Lawrence,https://open.spotify.com/track/4QOxmCZsEUYBTUA69vhGcZ,Speaking Personally… Aldous Huxley,https://open.spotify.com/album/1natgq8yoUsFipt9fIHByD,Alduos Huxley,https://open.spotify.com/artist/6siKzwpjK89blYYifAnAbc,2014-03-06,577640,2021-12-21,"""...when genuine passion moves you, say what you've got to say, and say it hot."" Selected readings of D. H. Lawrence's poetry, novels, short stories, and letters.",The Selected D. H. Lawrence
Discipline,https://open.spotify.com/track/1AJMszKle0wYJnzkTe0Xvv,DH Lawrence - Poetry Of,https://open.spotify.com/album/2tTuieQ1aZLZQuqsej8aOk,D. H. Lawrence,https://open.spotify.com/artist/1ESD4tXVynO0mC74bwJgr9,2014-02-24,161807,2021-12-21,"""...when genuine passion moves you, say what you've got to say, and say it hot."" Selected readings of D. H. Lawrence's poetry, novels, short stories, and letters.",The Selected D. H. Lawrence
Discord In Childhood,https://open.spotify.com/track/0Cijninr3clyUsg3uYAlL2,DH Lawrence - Poetry Of,https://open.spotify.com/album/2tTuieQ1aZLZQuqsej8aOk,D. H. Lawrence,https://open.spotify.com/artist/1ESD4tXVynO0mC74bwJgr9,2014-02-24,38292,2021-12-21,"""...when genuine passion moves you, say what you've got to say, and say it hot."" Selected readings of D. H. Lawrence's poetry, novels, short stories, and letters.",The Selected D. H. Lawrence
Dreams Old,https://open.spotify.com/track/1hkJIvZ2w9XY7vDdfu1Gfc,DH Lawrence - Poetry Of,https://open.spotify.com/album/2tTuieQ1aZLZQuqsej8aOk,D. H. Lawrence,https://open.spotify.com/artist/1ESD4tXVynO0mC74bwJgr9,2014-02-24,110109,2021-12-21,"""...when genuine passion moves you, say what you've got to say, and say it hot."" Selected readings of D. H. Lawrence's poetry, novels, short stories, and letters.",The Selected D. H. Lawrence
Excursion,https://open.spotify.com/track/6ra6oFtr5vLhKEO1O85eca,DH Lawrence - Poetry Of,https://open.spotify.com/album/2tTuieQ1aZLZQuqsej8aOk,D. H. Lawrence,https://open.spotify.com/artist/1ESD4tXVynO0mC74bwJgr9,2014-02-24,105941,2021-12-21,"""...when genuine passion moves you, say what you've got to say, and say it hot."" Selected readings of D. H. Lawrence's poetry, novels, short stories, and letters.",The Selected D. H. Lawrence
Fidelity (D.H. Lawrence),https://open.spotify.com/track/0MzjNOd0Q4JOM1pyGGSCeI,A Lover's Gift: From Him To Her,https://open.spotify.com/album/4snC32Pmnq0AJeGvLaGvMq,Michael Sheen,https://open.spotify.com/artist/1vGT1ARFxsjCIuv8RsLJw7,2014-02-24,303226,2021-12-21,"""...when genuine passion moves you, say what you've got to say, and say it hot."" Selected readings of D. H. Lawrence's poetry, novels, short stories, and letters.",The Selected D. H. Lawrence
Figs,https://open.spotify.com/track/4z14NeR5eUvshLwXaVnPGX,DH Lawrence - Poetry Of,https://open.spotify.com/album/2tTuieQ1aZLZQuqsej8aOk,D. H. Lawrence,https://open.spotify.com/artist/1ESD4tXVynO0mC74bwJgr9,2014-02-24,297145,2021-12-21,"""...when genuine passion moves you, say what you've got to say, and say it hot."" Selected readings of D. H. Lawrence's poetry, novels, short stories, and letters.",The Selected D. H. Lawrence
Gloire De Dijon,https://open.spotify.com/track/3hvBxLzR10H0BhpXgBKbp6,DH Lawrence - Poetry Of,https://open.spotify.com/album/2tTuieQ1aZLZQuqsej8aOk,D. H. Lawrence,https://open.spotify.com/artist/1ESD4tXVynO0mC74bwJgr9,2014-02-24,68243,2021-12-21,"""...when genuine passion moves you, say what you've got to say, and say it hot."" Selected readings of D. H. Lawrence's poetry, novels, short stories, and letters.",The Selected D. H. Lawrence
Her Turn,https://open.spotify.com/track/6397sVkeRvjTrNIM48bzSZ,DH Lawrence - The Short Stories,https://open.spotify.com/album/3gyP5XhTayr41tNf4ICHjK,David Shaw-Parker,https://open.spotify.com/artist/5ySoL6vYTXQwa3UlRROujv,2014-02-24,832342,2021-12-21,"""...when genuine passion moves you, say what you've got to say, and say it hot."" Selected readings of D. H. Lawrence's poetry, novels, short stories, and letters.",The Selected D. H. Lawrence
How Beastly the Bourgeois Is,https://open.spotify.com/track/1oDgAAECQAbWEny5BBBvyO,Readings from D.H. Lawrence: Selected and Read by Harry T. Moore,https://open.spotify.com/album/0s5gig6J8cPBfEgaeInBLC,Harry T. Moore,https://open.spotify.com/artist/2xPbetxOuRLmWI5qJmtdoa,2014-02-24,111520,2021-12-21,"""...when genuine passion moves you, say what you've got to say, and say it hot."" Selected readings of D. H. Lawrence's poetry, novels, short stories, and letters.",The Selected D. H. Lawrence
Kangaroo (Excerpt),https://open.spotify.com/track/5cFwOpQ12abOo3wWx91hbw,Readings from D.H. Lawrence: Selected and Read by Harry T. Moore,https://open.spotify.com/album/0s5gig6J8cPBfEgaeInBLC,Harry T. Moore,https://open.spotify.com/artist/2xPbetxOuRLmWI5qJmtdoa,2014-02-24,163266,2021-12-21,"""...when genuine passion moves you, say what you've got to say, and say it hot."" Selected readings of D. H. Lawrence's poetry, novels, short stories, and letters.",The Selected D. H. Lawrence
Lady Chatterley's Lover,https://open.spotify.com/track/3VD9FokX7O14pfhSuT727e,Lady Chatterley's Lover by D.H. Lawrence,https://open.spotify.com/album/1xbEAwD3UQrzpc78HuGO21,Pamela Brown,https://open.spotify.com/artist/1jhp4IKYrexNuPQyaM8uiw,2014-02-24,4078653,2021-12-21,"""...when genuine passion moves you, say what you've got to say, and say it hot."" Selected readings of D. H. Lawrence's poetry, novels, short stories, and letters.",The Selected D. H. Lawrence
Lady Chatterley's Lover - Pt. Four,https://open.spotify.com/track/2ld2XlMXzVVQAPg9iV46xm,D.H. Lawrence: Lady Chatterley's Lover,https://open.spotify.com/album/4E0HDjEwarpwG8rQgoDEyc,Janet Suzman,https://open.spotify.com/artist/2jrQMnkOMp4Y4OOvRtpthE,2014-03-06,2735253,2021-12-21,"""...when genuine passion moves you, say what you've got to say, and say it hot."" Selected readings of D. H. Lawrence's poetry, novels, short stories, and letters.",The Selected D. H. Lawrence
Lady Chatterley's Lover - Pt. One,https://open.spotify.com/track/2JOTZEnvGfNTyhBlZs3h34,D.H. Lawrence: Lady Chatterley's Lover,https://open.spotify.com/album/4E0HDjEwarpwG8rQgoDEyc,Janet Suzman,https://open.spotify.com/artist/2jrQMnkOMp4Y4OOvRtpthE,2014-03-06,2017160,2021-12-21,"""...when genuine passion moves you, say what you've got to say, and say it hot."" Selected readings of D. H. Lawrence's poetry, novels, short stories, and letters.",The Selected D. H. Lawrence
Lady Chatterley's Lover - Pt. Three,https://open.spotify.com/track/6y8n1cF41A5pT2nSk46B65,D.H. Lawrence: Lady Chatterley's Lover,https://open.spotify.com/album/4E0HDjEwarpwG8rQgoDEyc,Janet Suzman,https://open.spotify.com/artist/2jrQMnkOMp4Y4OOvRtpthE,2014-03-06,2738080,2021-12-21,"""...when genuine passion moves you, say what you've got to say, and say it hot."" Selected readings of D. H. Lawrence's poetry, novels, short stories, and letters.",The Selected D. H. Lawrence
Lady Chatterley's Lover - Pt. Two,https://open.spotify.com/track/2VOkExMBWyvepdgbagvGVp,D.H. Lawrence: Lady Chatterley's Lover,https://open.spotify.com/album/4E0HDjEwarpwG8rQgoDEyc,Janet Suzman,https://open.spotify.com/artist/2jrQMnkOMp4Y4OOvRtpthE,2014-03-06,1967320,2021-12-21,"""...when genuine passion moves you, say what you've got to say, and say it hot."" Selected readings of D. H. Lawrence's poetry, novels, short stories, and letters.",The Selected D. H. Lawrence
Last Words To Miriam,https://open.spotify.com/track/67gdtIJSy7Fk8LcAjs4piG,DH Lawrence - Poetry Of,https://open.spotify.com/album/2tTuieQ1aZLZQuqsej8aOk,D. H. Lawrence,https://open.spotify.com/artist/1ESD4tXVynO0mC74bwJgr9,2014-02-24,91812,2021-12-21,"""...when genuine passion moves you, say what you've got to say, and say it hot."" Selected readings of D. H. Lawrence's poetry, novels, short stories, and letters.",The Selected D. H. Lawrence
Letter From Town; On A Grey Morning In March By DH Lawrence,https://open.spotify.com/track/0gdXSU7UcvAgSjAYuavdgQ,March - The Poetry Of,https://open.spotify.com/album/56n1uJHb2uNPW1p91bdU9W,Richard Mitchley,https://open.spotify.com/artist/7M1yWBfWH7ssn0t018BLvC,2014-02-24,87190,2021-12-21,"""...when genuine passion moves you, say what you've got to say, and say it hot."" Selected readings of D. H. Lawrence's poetry, novels, short stories, and letters.",The Selected D. H. Lawrence
Letter to Catherine Carswell,https://open.spotify.com/track/6v7joNPs32dEvl9ZwPVBS8,Readings from D.H. Lawrence: Selected and Read by Harry T. Moore,https://open.spotify.com/album/0s5gig6J8cPBfEgaeInBLC,Harry T. Moore,https://open.spotify.com/artist/2xPbetxOuRLmWI5qJmtdoa,2014-02-24,203466,2021-12-21,"""...when genuine passion moves you, say what you've got to say, and say it hot."" Selected readings of D. H. Lawrence's poetry, novels, short stories, and letters.",The Selected D. H. Lawrence
Letter to Edward Garnett,https://open.spotify.com/track/0W6tgPRYGbFyHIx4hiHrQt,Readings from D.H. Lawrence: Selected and Read by Harry T. Moore,https://open.spotify.com/album/0s5gig6J8cPBfEgaeInBLC,Harry T. Moore,https://open.spotify.com/artist/2xPbetxOuRLmWI5qJmtdoa,2014-02-24,141000,2021-12-21,"""...when genuine passion moves you, say what you've got to say, and say it hot."" Selected readings of D. H. Lawrence's poetry, novels, short stories, and letters.",The Selected D. H. Lawrence
Letter to Ernest Collings,https://open.spotify.com/track/5kNQPJ1SlU7e8XeADHG1Y4,Readings from D.H. Lawrence: Selected and Read by Harry T. Moore,https://open.spotify.com/album/0s5gig6J8cPBfEgaeInBLC,Harry T. Moore,https://open.spotify.com/artist/2xPbetxOuRLmWI5qJmtdoa,2014-02-24,106440,2021-12-21,"""...when genuine passion moves you, say what you've got to say, and say it hot."" Selected readings of D. H. Lawrence's poetry, novels, short stories, and letters.",The Selected D. H. Lawrence
Letter to J.D. Beresford,https://open.spotify.com/track/7KX16SvzECkchixDlPumoc,Readings from D.H. Lawrence: Selected and Read by Harry T. Moore,https://open.spotify.com/album/0s5gig6J8cPBfEgaeInBLC,Harry T. Moore,https://open.spotify.com/artist/2xPbetxOuRLmWI5qJmtdoa,2014-02-24,79506,2021-12-21,"""...when genuine passion moves you, say what you've got to say, and say it hot."" Selected readings of D. H. Lawrence's poetry, novels, short stories, and letters.",The Selected D. H. Lawrence
Letter to Lady Cynthia Asquith,https://open.spotify.com/track/2lO9gNwWzuWdgYOl8JsHky,Readings from D.H. Lawrence: Selected and Read by Harry T. Moore,https://open.spotify.com/album/0s5gig6J8cPBfEgaeInBLC,Harry T. Moore,https://open.spotify.com/artist/2xPbetxOuRLmWI5qJmtdoa,2014-02-24,146133,2021-12-21,"""...when genuine passion moves you, say what you've got to say, and say it hot."" Selected readings of D. H. Lawrence's poetry, novels, short stories, and letters.",The Selected D. H. Lawrence
Letter to Lady Cynthia Asquith,https://open.spotify.com/track/3odKDGbyNdQBlI4YPEmD2e,Readings from D.H. Lawrence: Selected and Read by Harry T. Moore,https://open.spotify.com/album/0s5gig6J8cPBfEgaeInBLC,Harry T. Moore,https://open.spotify.com/artist/2xPbetxOuRLmWI5qJmtdoa,2014-02-24,234173,2021-12-21,"""...when genuine passion moves you, say what you've got to say, and say it hot."" Selected readings of D. H. Lawrence's poetry, novels, short stories, and letters.",The Selected D. H. Lawrence
Lightning,https://open.spotify.com/track/4FY5qXpVN2IDU3RTuxc8Xx,Readings from D.H. Lawrence: Selected and Read by Harry T. Moore,https://open.spotify.com/album/0s5gig6J8cPBfEgaeInBLC,Harry T. Moore,https://open.spotify.com/artist/2xPbetxOuRLmWI5qJmtdoa,2014-02-24,92826,2021-12-21,"""...when genuine passion moves you, say what you've got to say, and say it hot."" Selected readings of D. H. Lawrence's poetry, novels, short stories, and letters.",The Selected D. H. Lawrence
New Heaven and Earth by Dh Lawrence,https://open.spotify.com/track/3VzY4XdCzJA7bAdmVjmSKD,The Poetry of Heaven,https://open.spotify.com/album/3FaA6E4jOC4JdpsUngOEhC,Richard Mitchley,https://open.spotify.com/artist/7M1yWBfWH7ssn0t018BLvC,2014-02-24,498915,2021-12-21,"""...when genuine passion moves you, say what you've got to say, and say it hot."" Selected readings of D. H. Lawrence's poetry, novels, short stories, and letters.",The Selected D. H. Lawrence
Nottingham and the Mining Countryside (Excerpt),https://open.spotify.com/track/1WgOlgIswg1FKamLP4nyDh,Readings from D.H. Lawrence: Selected and Read by Harry T. Moore,https://open.spotify.com/album/0s5gig6J8cPBfEgaeInBLC,Harry T. Moore,https://open.spotify.com/artist/2xPbetxOuRLmWI5qJmtdoa,2014-02-24,226786,2021-12-21,"""...when genuine passion moves you, say what you've got to say, and say it hot."" Selected readings of D. H. Lawrence's poetry, novels, short stories, and letters.",The Selected D. H. Lawrence
Odour of Chrysanthemums,https://open.spotify.com/track/53LCadO1Pm4De8npyV1tgb,The Prussian Officer and Other Stories,https://open.spotify.com/album/1Yg93nvMSkh2K7ram9rUPR,Bart Wolffe,https://open.spotify.com/artist/7tP8iG479D2GhVmZ8jKjSk,2014-02-24,3016386,2021-12-21,"""...when genuine passion moves you, say what you've got to say, and say it hot."" Selected readings of D. H. Lawrence's poetry, novels, short stories, and letters.",The Selected D. H. Lawrence
On The Balcony by D.H. Lawrence. Grieg - Last Spring 2 Elegiac Meleodys (excerpt).,https://open.spotify.com/track/3iB009igwX1IhyacvDx5Wo,Words For You,https://open.spotify.com/album/29mvqM1o5zAWPDzD4YIlS5,Anthony Head,https://open.spotify.com/artist/4IeiBE1Wda3Gn1GrYkhEpX,2014-03-06,106493,2021-12-21,"""...when genuine passion moves you, say what you've got to say, and say it hot."" Selected readings of D. H. Lawrence's poetry, novels, short stories, and letters.",The Selected D. H. Lawrence
Part 1,https://open.spotify.com/track/2XWplHqnufeu6EwCxgvnoh,Lady Chatterley's Lover,https://open.spotify.com/album/3yokiehMiYWPlX2eNiYxru,Pamela Brown,https://open.spotify.com/artist/1jhp4IKYrexNuPQyaM8uiw,2014-03-13,2112538,2021-12-21,"""...when genuine passion moves you, say what you've got to say, and say it hot."" Selected readings of D. H. Lawrence's poetry, novels, short stories, and letters.",The Selected D. H. Lawrence
Part 2,https://open.spotify.com/track/5DlNOR5rrBk6JPqr91AqKN,Lady Chatterley's Lover,https://open.spotify.com/album/3yokiehMiYWPlX2eNiYxru,Pamela Brown,https://open.spotify.com/artist/1jhp4IKYrexNuPQyaM8uiw,2014-03-13,2179934,2021-12-21,"""...when genuine passion moves you, say what you've got to say, and say it hot."" Selected readings of D. H. Lawrence's poetry, novels, short stories, and letters.",The Selected D. H. Lawrence
Puss-Puss!,https://open.spotify.com/track/6u01JSlJ3PsYM3V17YrkpQ,Readings from D.H. Lawrence: Selected and Read by Harry T. Moore,https://open.spotify.com/album/0s5gig6J8cPBfEgaeInBLC,Harry T. Moore,https://open.spotify.com/artist/2xPbetxOuRLmWI5qJmtdoa,2014-02-24,16733,2021-12-21,"""...when genuine passion moves you, say what you've got to say, and say it hot."" Selected readings of D. H. Lawrence's poetry, novels, short stories, and letters.",The Selected D. H. Lawrence
Second Best,https://open.spotify.com/track/3sPciRoZMpxE0oMg0t2Tyl,The Prussian Officer and Other Stories,https://open.spotify.com/album/1Yg93nvMSkh2K7ram9rUPR,Bart Wolffe,https://open.spotify.com/artist/7tP8iG479D2GhVmZ8jKjSk,2014-02-24,1293517,2021-12-21,"""...when genuine passion moves you, say what you've got to say, and say it hot."" Selected readings of D. H. Lawrence's poetry, novels, short stories, and letters.",The Selected D. H. Lawrence
"Sons & Lovers: Chapter 1, Estrangement",https://open.spotify.com/track/5GJpC1YhN5RV6gUcmTUpC9,Lawrence: Sons & Lovers,https://open.spotify.com/album/74i3jty7oK2cs4g2ODfazr,Robert Powell,https://open.spotify.com/artist/3ILTPjT0oOLBQugXoojhq2,2014-03-13,1021560,2021-12-21,"""...when genuine passion moves you, say what you've got to say, and say it hot."" Selected readings of D. H. Lawrence's poetry, novels, short stories, and letters.",The Selected D. H. Lawrence
"Sons & Lovers: Chapter 2, Breaking The Molud",https://open.spotify.com/track/3KiP2e1ubU6psDyzIkkkwB,Lawrence: Sons & Lovers,https://open.spotify.com/album/74i3jty7oK2cs4g2ODfazr,Robert Powell,https://open.spotify.com/artist/3ILTPjT0oOLBQugXoojhq2,2014-03-13,1180333,2021-12-21,"""...when genuine passion moves you, say what you've got to say, and say it hot."" Selected readings of D. H. Lawrence's poetry, novels, short stories, and letters.",The Selected D. H. Lawrence
"Sons & Lovers: Chapter 3, At Jordan's",https://open.spotify.com/track/1teCXO8JJhIUokuZ8VSb7x,Lawrence: Sons & Lovers,https://open.spotify.com/album/74i3jty7oK2cs4g2ODfazr,Robert Powell,https://open.spotify.com/artist/3ILTPjT0oOLBQugXoojhq2,2014-03-13,1079266,2021-12-21,"""...when genuine passion moves you, say what you've got to say, and say it hot."" Selected readings of D. H. Lawrence's poetry, novels, short stories, and letters.",The Selected D. H. Lawrence
"Sons & Lovers: Chapter 4, Communion With Nature",https://open.spotify.com/track/6nDz5Mq1GQnR4RuP7j7eg5,Lawrence: Sons & Lovers,https://open.spotify.com/album/74i3jty7oK2cs4g2ODfazr,Robert Powell,https://open.spotify.com/artist/3ILTPjT0oOLBQugXoojhq2,2014-03-13,1078306,2021-12-21,"""...when genuine passion moves you, say what you've got to say, and say it hot."" Selected readings of D. H. Lawrence's poetry, novels, short stories, and letters.",The Selected D. H. Lawrence
"Sons & Lovers: Chapter 5, A Mother's Rivalry",https://open.spotify.com/track/0PoIRxukDxnXKYwIhFxmPh,Lawrence: Sons & Lovers,https://open.spotify.com/album/74i3jty7oK2cs4g2ODfazr,Robert Powell,https://open.spotify.com/artist/3ILTPjT0oOLBQugXoojhq2,2014-03-13,1007600,2021-12-21,"""...when genuine passion moves you, say what you've got to say, and say it hot."" Selected readings of D. H. Lawrence's poetry, novels, short stories, and letters.",The Selected D. H. Lawrence
"Sons & Lovers: Chapter 6, Love For Three Women",https://open.spotify.com/track/42jQ7X1iOWdhjEMgXmcezz,Lawrence: Sons & Lovers,https://open.spotify.com/album/74i3jty7oK2cs4g2ODfazr,Robert Powell,https://open.spotify.com/artist/3ILTPjT0oOLBQugXoojhq2,2014-03-13,905733,2021-12-21,"""...when genuine passion moves you, say what you've got to say, and say it hot."" Selected readings of D. H. Lawrence's poetry, novels, short stories, and letters.",The Selected D. H. Lawrence
"Sons & Lovers: Chapter 7, Virgin No Longer",https://open.spotify.com/track/4NYNovCrmXvHO0ygQHPRhy,Lawrence: Sons & Lovers,https://open.spotify.com/album/74i3jty7oK2cs4g2ODfazr,Robert Powell,https://open.spotify.com/artist/3ILTPjT0oOLBQugXoojhq2,2014-03-13,842866,2021-12-21,"""...when genuine passion moves you, say what you've got to say, and say it hot."" Selected readings of D. H. Lawrence's poetry, novels, short stories, and letters.",The Selected D. H. Lawrence
