track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$20,https://open.spotify.com/track/1yCpIUNj2Lastwc0NrrhGP,the record,https://open.spotify.com/album/3ChFT9NdwI13XCF2Bs0aaq,"boygenius, Julien Baker, Phoebe Bridgers, Lucy Dacus","https://open.spotify.com/artist/1hLiboQ98IQWhpKeP9vRFw, https://open.spotify.com/artist/12zbUHbPHL5DGuJtiUfsip, https://open.spotify.com/artist/1r1uxoy19fzMxunt3ONAkG, https://open.spotify.com/artist/07D1Bjaof0NFlU32KXiqUP",2023-01-20,200093,2021-12-21,Explore all things indie rock right now. Featuring music from Spacey Jane,Today's Indie Rock
$20,https://open.spotify.com/track/6KHYVC9avWQMH40pidRtcG,the record,https://open.spotify.com/album/6NXpVVeILNHgAdJ3jdwsWg,"boygenius, Julien Baker, Phoebe Bridgers, Lucy Dacus","https://open.spotify.com/artist/1hLiboQ98IQWhpKeP9vRFw, https://open.spotify.com/artist/12zbUHbPHL5DGuJtiUfsip, https://open.spotify.com/artist/1r1uxoy19fzMxunt3ONAkG, https://open.spotify.com/artist/07D1Bjaof0NFlU32KXiqUP",2023-01-18,200093,2021-12-21,Explore all things indie rock right now. Featuring music from Spacey Jane,Today's Indie Rock
(tired of) always getting older,https://open.spotify.com/track/5ti0oUrS07aaHFR7w1Phjg,(tired of) always getting older,https://open.spotify.com/album/5toM9b71m8M7cPatj1bLQM,frown line,https://open.spotify.com/artist/3zBlhaQIMQtlpUEwYQoOoM,2021-08-02,223250,2021-12-21,Explore all things indie rock right now. Featuring music from Spacey Jane,Today's Indie Rock
1/500,https://open.spotify.com/track/68fNzYr811YjCcj8DSRbwI,YOU’LL HAVE TO LOSE SOMETHING,https://open.spotify.com/album/0aZGq0nA2n4275MFylaTGM,SPIRIT OF THE BEEHIVE,https://open.spotify.com/artist/25CgccXK9hJBTuaMF44zeR,2024-08-23,162758,2021-12-21,Explore all things indie rock right now. Featuring music from Spacey Jane,Today's Indie Rock
10 Steps,https://open.spotify.com/track/4U2GQlVHIerwX78jHpkOYN,10 Steps,https://open.spotify.com/album/2garISLyF8l9yII625vI6R,Christian Leave,https://open.spotify.com/artist/2G8UkPZnQ8i78L8TfqP1X6,2021-09-03,209132,2021-12-21,Explore all things indie rock right now. Featuring music from Spacey Jane,Today's Indie Rock
10:36,https://open.spotify.com/track/1FPTtFzvWMtV1A7ouK78at,10:36,https://open.spotify.com/album/35YoDuTf68QG4Edvlrgvoz,beabadoobee,https://open.spotify.com/artist/35l9BRT7MXmM8bv2WDQiyB,2022-06-17,195066,2021-12-21,Explore all things indie rock right now. Featuring music from Spacey Jane,Today's Indie Rock
19,https://open.spotify.com/track/4eXjrOYY9hxmJkS0hkhZxQ,19,https://open.spotify.com/album/6IQUj5eSse9rXx2WHUHg8p,Chloe Lilac,https://open.spotify.com/artist/2CUeVZl8E9ouggdBhyclFx,2021-10-22,154186,2021-12-21,Explore all things indie rock right now. Featuring music from Spacey Jane,Today's Indie Rock
1st of the year,https://open.spotify.com/track/3QlBomUBtNTEnNrQeMTPD0,1st of the year,https://open.spotify.com/album/7ek1rhNI104OLRBuZDlIZW,Thala,https://open.spotify.com/artist/5JkWwSezW4KRFNy0ru3aZU,2024-08-02,207429,2021-12-21,Explore all things indie rock right now. Featuring music from Spacey Jane,Today's Indie Rock
2002,https://open.spotify.com/track/7duZGjDETceWUu5KvKJjQU,2002,https://open.spotify.com/album/4rJmJ9Iqe1SdQ8Sg5hmZUx,Enumclaw,https://open.spotify.com/artist/79yETfINxnDl54mTKLZUlb,2022-10-14,152462,2021-12-21,Explore all things indie rock right now. Featuring music from Spacey Jane,Today's Indie Rock
20191009 I Like Her,https://open.spotify.com/track/3oUn55qKRZ1JFzfQNbJjS1,One Wayne G,https://open.spotify.com/album/70hX7IYqmUGV97OXs2v848,Mac DeMarco,https://open.spotify.com/artist/3Sz7ZnJQBIHsXLUSo0OQtM,2023-09-08,136888,2021-12-21,Explore all things indie rock right now. Featuring music from Spacey Jane,Today's Indie Rock
20200817 Proud True Toyota,https://open.spotify.com/track/4OeO5Xc50TRVG3ofaxM1rn,One Wayne G,https://open.spotify.com/album/70hX7IYqmUGV97OXs2v848,Mac DeMarco,https://open.spotify.com/artist/3Sz7ZnJQBIHsXLUSo0OQtM,2023-04-21,122337,2021-12-21,Explore all things indie rock right now. Featuring music from Spacey Jane,Today's Indie Rock
