track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alaska,https://open.spotify.com/track/4HfLQJtVT1KiX1eVedDyTm,Heard It In A Past Life,https://open.spotify.com/album/5AHWNPo3gllDmixgAoFru4,Maggie Rogers,https://open.spotify.com/artist/4NZvixzsSefsNiIqXn0NDe,2021-06-15,188000,2022-01-21,Från PJ Harvey via Jenny Wilson till Amanda Bergman och Slowgold. Här hör du några av alla kvinnor som är med och skriver indiehistoria.,Women of Indie (2)
Alaska,https://open.spotify.com/track/21rb85IxMTOGqVZecDNOMz,Alt-tronica,https://open.spotify.com/album/7tlX83L40u6wl2HWCn3JAY,Maggie Rogers,https://open.spotify.com/artist/4NZvixzsSefsNiIqXn0NDe,2021-06-15,188266,2022-01-21,Från PJ Harvey via Jenny Wilson till Amanda Bergman och Slowgold. Här hör du några av alla kvinnor som är med och skriver indiehistoria.,Women of Indie (2)
Alaska,https://open.spotify.com/track/0cReiQLnbTaFfUajukjDBb,Now That The Light Is Fading,https://open.spotify.com/album/6emUsSQtDzy6NNXI5kxcIw,Maggie Rogers,https://open.spotify.com/artist/4NZvixzsSefsNiIqXn0NDe,2021-06-15,189400,2022-01-21,Från PJ Harvey via Jenny Wilson till Amanda Bergman och Slowgold. Här hör du några av alla kvinnor som är med och skriver indiehistoria.,Women of Indie (2)
Aldrig lugnt,https://open.spotify.com/track/2WueTmc9qkc7kvo30LNdYe,Aldrig samma/Alltid samma,https://open.spotify.com/album/7mPpKwnQOSA7poQgmES39Y,Nadja Evelina,https://open.spotify.com/artist/2LiW9iY4e5Mtfaoj5bdaRC,2021-06-15,182866,2022-01-21,Från PJ Harvey via Jenny Wilson till Amanda Bergman och Slowgold. Här hör du några av alla kvinnor som är med och skriver indiehistoria.,Women of Indie (2)
Aldrig lugnt,https://open.spotify.com/track/2iR1tqW264exVMo8f9bqR7,Aldrig samma/Alltid samma,https://open.spotify.com/album/7rSADEoiXHU0dN8Mo0KStQ,Nadja Evelina,https://open.spotify.com/artist/2LiW9iY4e5Mtfaoj5bdaRC,2021-06-15,182866,2022-01-21,Från PJ Harvey via Jenny Wilson till Amanda Bergman och Slowgold. Här hör du några av alla kvinnor som är med och skriver indiehistoria.,Women of Indie (2)
All Is Full of Love,https://open.spotify.com/track/3rrtbnOBDzKQfyYKTezEFe,Greatest Hits,https://open.spotify.com/album/7AUW3zs7IECZjVVks1tfb2,Björk,https://open.spotify.com/artist/7w29UYBi0qsHi5RTcv3lmA,2021-06-15,287000,2022-01-21,Från PJ Harvey via Jenny Wilson till Amanda Bergman och Slowgold. Här hör du några av alla kvinnor som är med och skriver indiehistoria.,Women of Indie (2)
Baby No Name,https://open.spotify.com/track/5oYCY3xAQl7rBWEfqJf2Ly,If I Was a Band My Name Would Be Forevers,https://open.spotify.com/album/262cPLTeWxmx2PkYJ9XAYu,Britta Persson,https://open.spotify.com/artist/1p3J6laThbGvAuz642q1O6,2021-06-15,197866,2022-01-21,Från PJ Harvey via Jenny Wilson till Amanda Bergman och Slowgold. Här hör du några av alla kvinnor som är med och skriver indiehistoria.,Women of Indie (2)
Back to Reality,https://open.spotify.com/track/1hOBDeJAnRyR6rfVXgNQtd,C0C0C0,https://open.spotify.com/album/5iTRb9dJLLhSeCuEQ7XRfk,Hey Elbow,https://open.spotify.com/artist/75P1YhfXqy9x3OUjJZjZIk,2021-06-15,219000,2022-01-21,Från PJ Harvey via Jenny Wilson till Amanda Bergman och Slowgold. Här hör du några av alla kvinnor som är med och skriver indiehistoria.,Women of Indie (2)
Back to Reality,https://open.spotify.com/track/2xHFCRcp1tz3SyemNhKOI0,Back to Reality,https://open.spotify.com/album/4oD18cDKonjHW9kcrTHG6G,Hey Elbow,https://open.spotify.com/artist/75P1YhfXqy9x3OUjJZjZIk,2021-06-15,219000,2022-01-21,Från PJ Harvey via Jenny Wilson till Amanda Bergman och Slowgold. Här hör du några av alla kvinnor som är med och skriver indiehistoria.,Women of Indie (2)
Back to Reality,https://open.spotify.com/track/6hT6eYOuH1NFPEKAGgNUJ8,C0C0C0,https://open.spotify.com/album/6MRdDW0R4LkjiHINuq9sMA,Hey Elbow,https://open.spotify.com/artist/75P1YhfXqy9x3OUjJZjZIk,2021-06-15,219000,2022-01-21,Från PJ Harvey via Jenny Wilson till Amanda Bergman och Slowgold. Här hör du några av alla kvinnor som är med och skriver indiehistoria.,Women of Indie (2)
Back to Reality,https://open.spotify.com/track/6mfh1SGc5gzdlVjC14YUAq,Back to Reality,https://open.spotify.com/album/41qC5RNYI1aTYq9oi91ib4,Hey Elbow,https://open.spotify.com/artist/75P1YhfXqy9x3OUjJZjZIk,2021-06-15,219000,2022-01-21,Från PJ Harvey via Jenny Wilson till Amanda Bergman och Slowgold. Här hör du några av alla kvinnor som är med och skriver indiehistoria.,Women of Indie (2)
bodyache,https://open.spotify.com/track/2DopRU3QWz4CWymUUrKvO4,another eternity,https://open.spotify.com/album/4ymjpcGruNuUUUZOeGawLe,Purity Ring,https://open.spotify.com/artist/1TtJ8j22Roc24e2Jx3OcU4,2021-06-15,173213,2022-01-21,Från PJ Harvey via Jenny Wilson till Amanda Bergman och Slowgold. Här hör du några av alla kvinnor som är med och skriver indiehistoria.,Women of Indie (2)
bodyache,https://open.spotify.com/track/4gWvy90PdAXgY39Z7S8zSe,another eternity,https://open.spotify.com/album/5ydKh3bO3jF6oZWkBrzwpn,Purity Ring,https://open.spotify.com/artist/1TtJ8j22Roc24e2Jx3OcU4,2021-06-15,173213,2022-01-21,Från PJ Harvey via Jenny Wilson till Amanda Bergman och Slowgold. Här hör du några av alla kvinnor som är med och skriver indiehistoria.,Women of Indie (2)
Brief Moment,https://open.spotify.com/track/3TmvPWfJ0KPI3q0I70D9wE,Brief Moment,https://open.spotify.com/album/2fCrcBpl2zsrRGrEjARtc6,Oh Land,https://open.spotify.com/artist/46CuxapoPjUfIOiXdNq7qM,2021-06-15,217053,2022-01-21,Från PJ Harvey via Jenny Wilson till Amanda Bergman och Slowgold. Här hör du några av alla kvinnor som är med och skriver indiehistoria.,Women of Indie (2)
Chasing Shadows,https://open.spotify.com/track/1vr8QWVT3ibyaFdqQxiMwI,Chasing Shadows,https://open.spotify.com/album/7y6iOcabqDVuQF148KPrg0,Santigold,https://open.spotify.com/artist/6Jrxnp0JgqmeUX1veU591p,2021-06-15,195333,2022-01-21,Från PJ Harvey via Jenny Wilson till Amanda Bergman och Slowgold. Här hör du några av alla kvinnor som är med och skriver indiehistoria.,Women of Indie (2)
Chasing Shadows,https://open.spotify.com/track/1wXWuZgVO52kWbiQNTaBb1,99 Cents,https://open.spotify.com/album/0DOzmXcSztIomiurOwMivk,Santigold,https://open.spotify.com/artist/6Jrxnp0JgqmeUX1veU591p,2021-06-15,195333,2022-01-21,Från PJ Harvey via Jenny Wilson till Amanda Bergman och Slowgold. Här hör du några av alla kvinnor som är med och skriver indiehistoria.,Women of Indie (2)
