track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Horse with No Name,https://open.spotify.com/track/54eZmuggBFJbV7k248bTTt,America,https://open.spotify.com/album/0E5IKYhiKgbYQkmfsFonbZ,"America, George Martin","https://open.spotify.com/artist/35U9lQaRWSQISxQAB94Meo, https://open.spotify.com/artist/4Fgf6RvuWpiwDXSE7Vammx",2015-05-07,252239,2021-12-21,,One Perfect Day
All of Me,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,Love In The Future (Expanded Edition),https://open.spotify.com/album/4OTAx9un4e6NfoHuVRiOrC,John Legend,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,2015-05-07,269560,2021-12-21,,One Perfect Day
American Pie,https://open.spotify.com/track/2QgWuCtBpNIpl5trmKCxRf,The Best Of Don McLean,https://open.spotify.com/album/20Y9wHWIxNFvqplgHmqmUl,Don McLean,https://open.spotify.com/artist/1gRNBaI4yn6wCCTvRhGWh8,2015-05-07,515866,2021-12-21,,One Perfect Day
At Last,https://open.spotify.com/track/1nd9moIZkGvWoHtReFqkRY,Love Songs,https://open.spotify.com/album/7HiCDrSmwCZnrPYHNtL9S0,Etta James,https://open.spotify.com/artist/0iOVhN3tnSvgDbcg25JoJb,2015-05-07,179893,2021-12-21,,One Perfect Day
Atlas Hands,https://open.spotify.com/track/4C9kCkhaZcbgk5IyZoPFjC,Last Smoke Before the Snowstorm,https://open.spotify.com/album/2llC1TaaFaKVDEveEq9hXW,Benjamin Francis Leftwich,https://open.spotify.com/artist/7D5oTJSXSHf51auG0106CQ,2015-05-07,173080,2021-12-21,,One Perfect Day
Baby I'm A Fool,https://open.spotify.com/track/3XZN4wXwG2o0OadHWExzPr,My One And Only Thrill,https://open.spotify.com/album/0y5shamyoRauoNkHfUUmlA,Melody Gardot,https://open.spotify.com/artist/2P1puQXmG48EVLBrHbum1J,2015-05-07,210693,2021-12-21,,One Perfect Day
Billie Jean,https://open.spotify.com/track/4zzi2eD2cEPpQ3a307mPPj,Between The Bars (EP),https://open.spotify.com/album/3N99UWfASH8iTQqGoFV7q5,The Civil Wars,https://open.spotify.com/artist/6J7rw7NELJUCThPbAfyLIE,2015-05-07,259920,2021-12-21,,One Perfect Day
Brown Eyed Girl,https://open.spotify.com/track/4myBMnNWZlgvVelYeTu55w,Super Hits,https://open.spotify.com/album/7cQhE9arqGBgQfdLu47zdm,Van Morrison,https://open.spotify.com/artist/44NX2ffIYHr6D4n7RaZF7A,2015-05-07,182960,2021-12-21,,One Perfect Day
Come Away With Me,https://open.spotify.com/track/0Cvjlph1WGbwZY1PlMEtJY,Come Away With Me,https://open.spotify.com/album/1JvoMzqg04nC29gam4Qaiq,Norah Jones,https://open.spotify.com/artist/2Kx7MNY7cI1ENniW7vT30N,2015-05-07,198146,2021-12-21,,One Perfect Day
Counting Stars,https://open.spotify.com/track/6sy3LkhNFjJWlaeSMNwQ62,Native,https://open.spotify.com/album/2bbhW5ifCwOYM8DMkqoYBF,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2015-05-07,257840,2021-12-21,,One Perfect Day
