track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Be Loved (Am I Ready),https://open.spotify.com/track/2rmwqU7yzTvzkiaRV53DpT,Special,https://open.spotify.com/album/1NgFBv1PxMG1zhFDW1OrRr,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2023-01-03,187107,2022-01-21,Catchy pop music to keep those legs going.,Fast Pop Run
4 Minutes (feat. Justin Timberlake & Timbaland),https://open.spotify.com/track/1oHClQEgDmmbcEx12Kc5nZ,Celebration (double disc version),https://open.spotify.com/album/43lok9zd7BW5CoYkXZs7S0,"Madonna, Justin Timberlake, Timbaland","https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW, https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7, https://open.spotify.com/artist/5Y5TRrQiqgUO4S36tzjIRZ",2022-01-21,189693,2022-01-21,Catchy pop music to keep those legs going.,Fast Pop Run
About Damn Time,https://open.spotify.com/track/1PckUlxKqWQs3RlWXVBLw3,About Damn Time,https://open.spotify.com/album/4JApkbiesQxv5drdEZRlZC,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-08-12,191822,2022-01-21,Catchy pop music to keep those legs going.,Fast Pop Run
Ain't No Other Man,https://open.spotify.com/track/7huo2wvrCgRucUsjdSDLQV,Back To Basics,https://open.spotify.com/album/0zRJsgzHZUUdk8Rjk6Segd,Christina Aguilera,https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS,2022-05-12,228906,2022-01-21,Catchy pop music to keep those legs going.,Fast Pop Run
All Day And Night,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK,Snacks,https://open.spotify.com/album/16H9XbDP9IxeyOohsXkKXb,"Jax Jones, Martin Solveig, Madison Beer, Europa","https://open.spotify.com/artist/4Q6nIcaBED8qUel8bBx6Cr, https://open.spotify.com/artist/1bj5GrcLom5gZFF5t949Xl, https://open.spotify.com/artist/2kRfqPViCqYdSGhYSM9R0Q, https://open.spotify.com/artist/2NlKrNMdpYxGjt3Pvw87rC",2021-12-20,169466,2022-01-21,Catchy pop music to keep those legs going.,Fast Pop Run
Bad Decisions (with BTS & Snoop Dogg),https://open.spotify.com/track/0xzI1KAr0Yd9tv8jlIk3sn,Bad Decisions (with BTS & Snoop Dogg),https://open.spotify.com/album/2km2gV8HN1lk1e1GEDl7SN,"benny blanco, BTS, Snoop Dogg","https://open.spotify.com/artist/5CiGnKThu5ctn9pBxv7DGa, https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX, https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG",2022-08-12,172714,2022-01-21,Catchy pop music to keep those legs going.,Fast Pop Run
bad guy,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",https://open.spotify.com/album/0S0KGZnfBGSIssfF54WSJh,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2022-08-12,194087,2022-01-21,Catchy pop music to keep those legs going.,Fast Pop Run
BED,https://open.spotify.com/track/0siYMEsGrzzzlWLXK5zJfS,BED,https://open.spotify.com/album/36tML2tWjDrbLW4FgrX17U,"Joel Corry, RAYE, David Guetta","https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp, https://open.spotify.com/artist/5KKpBU5eC2tJDzf0wmlRp2, https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai",2022-05-12,178087,2022-01-21,Catchy pop music to keep those legs going.,Fast Pop Run
BED,https://open.spotify.com/track/7jXQUrVhEpXdymfFWNDnQW,BED,https://open.spotify.com/album/2GgDZ0wSOWSD4916BWzbNX,"Joel Corry, RAYE, David Guetta","https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp, https://open.spotify.com/artist/5KKpBU5eC2tJDzf0wmlRp2, https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai",2021-12-20,178088,2022-01-21,Catchy pop music to keep those legs going.,Fast Pop Run
Birthday,https://open.spotify.com/track/2xLOMHjkOK8nzxJ4r6yOKR,PRISM (Deluxe),https://open.spotify.com/album/5MQBzs5YlZlE28mD9yUItn,Katy Perry,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,2021-12-20,215042,2022-01-21,Catchy pop music to keep those legs going.,Fast Pop Run
Bittersweet Symphony,https://open.spotify.com/track/0DVNPsfJgMEcP3oLB3xoLf,Bittersweet Symphony,https://open.spotify.com/album/7vzwzqbEuio5YVYnOV6P7s,"GAMPER & DADONI, Emily Roberts","https://open.spotify.com/artist/6HQ6vf4AloXyVNdyJhrX1J, https://open.spotify.com/artist/3RBqLTttwN1orqQozYfmJo",2023-01-03,194618,2022-01-21,Catchy pop music to keep those legs going.,Fast Pop Run
Bittersweet Symphony (feat. Emily Roberts),https://open.spotify.com/track/6sYJuVcEu4gFHmeTLdHzRz,Bittersweet Symphony (feat. Emily Roberts),https://open.spotify.com/album/4kFCmKMq1c6gl8eema7wkg,"GAMPER & DADONI, Emily Roberts","https://open.spotify.com/artist/6HQ6vf4AloXyVNdyJhrX1J, https://open.spotify.com/artist/3RBqLTttwN1orqQozYfmJo",2021-12-20,194618,2022-01-21,Catchy pop music to keep those legs going.,Fast Pop Run
Blinding Lights,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,After Hours,https://open.spotify.com/album/4yP0hdKOZPNshxUOjY0cZj,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2023-02-10,200040,2022-01-21,Catchy pop music to keep those legs going.,Fast Pop Run
Body,https://open.spotify.com/track/21RzyxY3EFaxVy6K4RqaU9,Body,https://open.spotify.com/album/3HwBA7xp3XTbFiNzU7gjwp,"Loud Luxury, Brando","https://open.spotify.com/artist/6t1gpxYbY8OlLA7D2RiikQ, https://open.spotify.com/artist/5uEeqYFuIChoWKy34jp8xE",2022-09-30,163216,2022-01-21,Catchy pop music to keep those legs going.,Fast Pop Run
BREAK MY SOUL,https://open.spotify.com/track/2KukL7UlQ8TdvpaA7bY3ZJ,BREAK MY SOUL,https://open.spotify.com/album/5JgCaA43ECaGeqbPEo6WUP,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2023-02-10,278281,2022-01-21,Catchy pop music to keep those legs going.,Fast Pop Run
Breathe,https://open.spotify.com/track/0KsB4TwgATg88aXCMBoO3Y,Breathe,https://open.spotify.com/album/3NTHQYWOxCJ05u8fc80RNt,"Jax Jones, Ina Wroldsen","https://open.spotify.com/artist/4Q6nIcaBED8qUel8bBx6Cr, https://open.spotify.com/artist/7hssUdpvtY5oiARaUDgFZ3",2022-01-21,207629,2022-01-21,Catchy pop music to keep those legs going.,Fast Pop Run
By Your Side,https://open.spotify.com/track/4QTuyRQshEZYurtIDfE6g0,Blue,https://open.spotify.com/album/2xZSrcBmvMw9Y8hac6xU7L,"Jonas Blue, RAYE","https://open.spotify.com/artist/1HBjj22wzbscIZ9sEb5dyf, https://open.spotify.com/artist/5KKpBU5eC2tJDzf0wmlRp2",2021-12-20,201254,2022-01-21,Catchy pop music to keep those legs going.,Fast Pop Run
Can't Remember to Forget You,https://open.spotify.com/track/4Uc6BcPeBKfZUlX6jhumGv,Shakira. (Deluxe Version),https://open.spotify.com/album/3pIrfgAYjBpTBBKgtrwKgZ,"Shakira, Rihanna","https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp, https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H",2021-12-20,206866,2022-01-21,Catchy pop music to keep those legs going.,Fast Pop Run
Castle on the Hill,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,÷ (Deluxe),https://open.spotify.com/album/3T4tUhGYeRNVUGevb0wThu,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2022-09-30,261153,2022-01-21,Catchy pop music to keep those legs going.,Fast Pop Run
Celestial,https://open.spotify.com/track/4zrKN5Sv8JS5mqnbVcsul7,Celestial,https://open.spotify.com/album/2W5VVBPNkGAduaArE4sX29,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2023-01-03,209026,2022-01-21,Catchy pop music to keep those legs going.,Fast Pop Run
Dance with Me Tonight,https://open.spotify.com/track/1FSWSs9CL01RCYxXtm08Rf,In Case You Didn't Know,https://open.spotify.com/album/2OvZ8JCShhvxNkptwoGjve,Olly Murs,https://open.spotify.com/artist/3whuHq0yGx60atvA2RCVRW,2022-05-12,202226,2022-01-21,Catchy pop music to keep those legs going.,Fast Pop Run
Delicate - Seeb Remix,https://open.spotify.com/track/2Sy2oGjP5RYB4cLVoDU0Gz,Delicate (Seeb Remix),https://open.spotify.com/album/7gU675c7KZ54MzEcL1O3px,"Taylor Swift, Seeb","https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02, https://open.spotify.com/artist/5iNrZmtVMtYev5M9yoWpEq",2021-12-20,173265,2022-01-21,Catchy pop music to keep those legs going.,Fast Pop Run
Disturbia,https://open.spotify.com/track/2VOomzT6VavJOGBeySqaMc,Good Girl Gone Bad: Reloaded,https://open.spotify.com/album/3JSWZWeTHF4HDGt5Eozdy7,Rihanna,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,2022-01-21,238626,2022-01-21,Catchy pop music to keep those legs going.,Fast Pop Run
Electricity,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,Electricity,https://open.spotify.com/album/429B3se6xtZuvblNnS2iy7,"Silk City, Dua Lipa, Mark Ronson, Diplo","https://open.spotify.com/artist/2X97ZAqRKRMYFIDqtvGgGc, https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we, https://open.spotify.com/artist/3hv9jJF3adDNsBSIQDqcjp, https://open.spotify.com/artist/5fMUXHkw8R8eOP2RNVYEZX",2021-12-20,238173,2022-01-21,Catchy pop music to keep those legs going.,Fast Pop Run
Fascination,https://open.spotify.com/track/5AKQ1JHezaXDmN5SyMSpEr,This Is Alphabeat,https://open.spotify.com/album/4dzRQNfbgCqWFHLJjgzBic,Alphabeat,https://open.spotify.com/artist/7Defmv25Kj9knpobhHIghm,2022-09-30,182120,2022-01-21,Catchy pop music to keep those legs going.,Fast Pop Run
Feel Good,https://open.spotify.com/track/6ULQ6ZRc7JuVutRMy6gfgc,I,https://open.spotify.com/album/2S56F6bIk01HboGbJJJ1IQ,"Felix Jaehn, Mike Williams","https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG, https://open.spotify.com/artist/3IpvVrP3VLhruTmnququq7",2021-12-20,166946,2022-01-21,Catchy pop music to keep those legs going.,Fast Pop Run
Feels Great (feat. Fetty Wap & CVBZ),https://open.spotify.com/track/5MMu9zi4UrctTCXQqNJUCY,Feels Great (feat. Fetty Wap & CVBZ),https://open.spotify.com/album/4litONvbXev7z8LUcmdfUz,"Cheat Codes, Fetty Wap, CVBZ","https://open.spotify.com/artist/7DMveApC7UnC2NPfPvlHSU, https://open.spotify.com/artist/6PXS4YHDkKvl1wkIl4V8DL, https://open.spotify.com/artist/0pt7PX4Hftlg8mV1ySU84Q",2021-12-20,193568,2022-01-21,Catchy pop music to keep those legs going.,Fast Pop Run
Five More Hours,https://open.spotify.com/track/3MOECVkNshqHYTPt5DZcdN,Good Evening,https://open.spotify.com/album/1J6b7W1nSHH7BObK8zIoEY,"Deorro, Chris Brown","https://open.spotify.com/artist/6VD4UEUPvtsemqD3mmTqCR, https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z",2022-05-12,211975,2022-01-21,Catchy pop music to keep those legs going.,Fast Pop Run
Five More Hours,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ,Five More Hours,https://open.spotify.com/album/1j4y4oErsQ2dIiZXClg1Zc,"Deorro, Chris Brown","https://open.spotify.com/artist/6VD4UEUPvtsemqD3mmTqCR, https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z",2022-01-21,211975,2022-01-21,Catchy pop music to keep those legs going.,Fast Pop Run
Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,https://open.spotify.com/track/4cG7HUWYHBV6R6tHn1gxrl,Friday (feat. Mufasa & Hypeman) [Dopamine Re-Edit],https://open.spotify.com/album/39qsmsNRXjVaFqTZj9af0j,"Riton, Nightcrawlers, Mufasa & Hypeman, Mufasa, Dopamine","https://open.spotify.com/artist/7i9j813KFoSBMldGqlh2Z1, https://open.spotify.com/artist/1gALaWbNDnwS2ECV09sn2A, https://open.spotify.com/artist/4L2dV3zY7RmkeiNO035Fi0, https://open.spotify.com/artist/23rdR5gsZI5BqncTEKLtDU, https://open.spotify.com/artist/3Edve4VIATi0OZngclQlkN",2023-02-10,169153,2022-01-21,Catchy pop music to keep those legs going.,Fast Pop Run
Geronimo,https://open.spotify.com/track/0qt5f5EL92o8Snzopsv0en,Bombs Away,https://open.spotify.com/album/0ecUmBX4469DFW5iWkuHia,Sheppard,https://open.spotify.com/artist/6VxCmtR7S3yz4vnzsJqhSV,2021-12-20,218227,2022-01-21,Catchy pop music to keep those legs going.,Fast Pop Run
