track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1000 Seconds - Atmos Blaq Remix,https://open.spotify.com/track/10TbShpB6filtUg2GJqLtA,1000 Seconds (Atmos Blaq Remix),https://open.spotify.com/album/3IlTSiZPFDmiOQdBbqtVUC,"Blackwhole, Atmos Blaq","https://open.spotify.com/artist/3ig4Otw0muRtYNWY8ytVoi, https://open.spotify.com/artist/1cwvUNi7IRMN3zisgyKTzM",2024-12-05,427118,2022-09-15,"<a href=""spotify:artist:6wMr4zKPrrR0UVz08WtUWc"">Black Coffee</a>'s favorite tracks. Updated regularly. Curated by Black Coffee. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Black Coffee's track IDs
2 Roots,https://open.spotify.com/track/2rixeRSqKJP98HHOsLnHhr,2 Roots,https://open.spotify.com/album/1eT3yt0QMBaM8GT6N8e3Wp,Walid Martinez,https://open.spotify.com/artist/1JRdXMJIEbwd3vVl0cnxY6,2024-08-29,409756,2022-09-15,"<a href=""spotify:artist:6wMr4zKPrrR0UVz08WtUWc"">Black Coffee</a>'s favorite tracks. Updated regularly. Curated by Black Coffee. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Black Coffee's track IDs
3 Step Wave,https://open.spotify.com/track/4p1wrZsv3SLMgqaD6s1RdU,3 Step Wave,https://open.spotify.com/album/6fu83gyM0FsZh2QJIIBEAV,Cyburmusiq,https://open.spotify.com/artist/7DzuVDXUwx91BwWs1fgX13,2024-12-12,414915,2022-09-15,"<a href=""spotify:artist:6wMr4zKPrrR0UVz08WtUWc"">Black Coffee</a>'s favorite tracks. Updated regularly. Curated by Black Coffee. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Black Coffee's track IDs
33 Years Later,https://open.spotify.com/track/4x1ixMGSCcqdSJXiheOeAe,33 Years Later,https://open.spotify.com/album/7dSbwQgZx8GIRqRx5hsF5I,"Fell Reis, D.Nada","https://open.spotify.com/artist/3drONso8gvPVD4K0oO37Qa, https://open.spotify.com/artist/59Gsq0ARJzgL5VVNDxZcUz",2022-11-11,232000,2022-09-15,"<a href=""spotify:artist:6wMr4zKPrrR0UVz08WtUWc"">Black Coffee</a>'s favorite tracks. Updated regularly. Curated by Black Coffee. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Black Coffee's track IDs
4 Days,https://open.spotify.com/track/5m3XROK1vtXjoBXkoth62o,4 Days EP,https://open.spotify.com/album/4XGIWTu4JHhqhAkV4YtCR2,Zakente,https://open.spotify.com/artist/5onJRnzNCch9amHkNIr8Bd,2024-12-12,386000,2022-09-15,"<a href=""spotify:artist:6wMr4zKPrrR0UVz08WtUWc"">Black Coffee</a>'s favorite tracks. Updated regularly. Curated by Black Coffee. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Black Coffee's track IDs
7 Seconds,https://open.spotify.com/track/0oTlIKCkZIoDlNR6TMZsGn,7 Seconds,https://open.spotify.com/album/3qR13zIAjDhKtsXquwIJfQ,"Joezi, Coco, Pape Diouf","https://open.spotify.com/artist/2mC93i8OOfK2jpFERbVv8B, https://open.spotify.com/artist/0NMq0jrmfJeEiJtjywE1Xl, https://open.spotify.com/artist/0aAH5CDDcmMd1vFReOPxeA",2023-04-27,315380,2022-09-15,"<a href=""spotify:artist:6wMr4zKPrrR0UVz08WtUWc"">Black Coffee</a>'s favorite tracks. Updated regularly. Curated by Black Coffee. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Black Coffee's track IDs
7 Seconds,https://open.spotify.com/track/5jcwno0cS1H268LWyYpof1,7 Seconds,https://open.spotify.com/album/4cjJ5asufFmCnTM5ALAlFt,"Joezi, Coco, Pape Diouf","https://open.spotify.com/artist/2mC93i8OOfK2jpFERbVv8B, https://open.spotify.com/artist/0NMq0jrmfJeEiJtjywE1Xl, https://open.spotify.com/artist/0aAH5CDDcmMd1vFReOPxeA",2024-01-24,315380,2022-09-15,"<a href=""spotify:artist:6wMr4zKPrrR0UVz08WtUWc"">Black Coffee</a>'s favorite tracks. Updated regularly. Curated by Black Coffee. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Black Coffee's track IDs
A Keeper,https://open.spotify.com/track/0nAZGkBGKQCXyaoSJfRhC1,"Honestly, Nevermind",https://open.spotify.com/album/3cf4iSSKd8ffTncbtKljXw,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2022-09-13,173097,2022-09-15,"<a href=""spotify:artist:6wMr4zKPrrR0UVz08WtUWc"">Black Coffee</a>'s favorite tracks. Updated regularly. Curated by Black Coffee. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Black Coffee's track IDs
A Ri Funane - Radio Edit,https://open.spotify.com/track/2M1xU3aMcF5FAnH0YwGJL2,A Ri Funane (Radio Edit),https://open.spotify.com/album/2ZomFScLBG2tIpo9pH8sAB,"Lohrasp Kansara, Mavhungu","https://open.spotify.com/artist/33puj2nZF4OKSccBLaf1oy, https://open.spotify.com/artist/464BYDcWpoLKSNpQxHLuTT",2023-12-15,202314,2022-09-15,"<a href=""spotify:artist:6wMr4zKPrrR0UVz08WtUWc"">Black Coffee</a>'s favorite tracks. Updated regularly. Curated by Black Coffee. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Black Coffee's track IDs
Abandonado,https://open.spotify.com/track/4ngQ5ka9uIfgj724T89fGp,Abandonado,https://open.spotify.com/album/0SNfRpT7YCBd6i5I0si95S,"Moojo, Da Mike, Demayä","https://open.spotify.com/artist/4bU2sBWgXJtViut3q68o5m, https://open.spotify.com/artist/6y47rh8rdNwWhWqJs8ondd, https://open.spotify.com/artist/0N2lDV24IPsStAeDuvzgC9",2023-06-19,352119,2022-09-15,"<a href=""spotify:artist:6wMr4zKPrrR0UVz08WtUWc"">Black Coffee</a>'s favorite tracks. Updated regularly. Curated by Black Coffee. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Black Coffee's track IDs
Abandonment Issues,https://open.spotify.com/track/5MSpeSGuvcxiQS7Bd8np3q,Abandonment Issues,https://open.spotify.com/album/2wAQjMXgo3NKIEKZ0YnfCb,"Sio, Atmos Blaq","https://open.spotify.com/artist/4jLhrV95ZIrW5KFIM5SCsv, https://open.spotify.com/artist/1cwvUNi7IRMN3zisgyKTzM",2023-05-24,192000,2022-09-15,"<a href=""spotify:artist:6wMr4zKPrrR0UVz08WtUWc"">Black Coffee</a>'s favorite tracks. Updated regularly. Curated by Black Coffee. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Black Coffee's track IDs
