track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Be Loved (Am I Ready),https://open.spotify.com/track/2rmwqU7yzTvzkiaRV53DpT,Special,https://open.spotify.com/album/1NgFBv1PxMG1zhFDW1OrRr,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-08-09,187107,2022-08-11,set your intentions at the highest of vibrations. ,supermoon
7 rings,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,"thank u, next",https://open.spotify.com/album/2fYhqwDWXjbpjaIJPEfKFw,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2022-08-09,178626,2022-08-11,set your intentions at the highest of vibrations. ,supermoon
A Sky Full of Stars,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ,Ghost Stories,https://open.spotify.com/album/2G4AUqfwxcV1UdQjm2ouYr,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2022-08-09,267866,2022-08-11,set your intentions at the highest of vibrations. ,supermoon
ALIEN SUPERSTAR,https://open.spotify.com/track/1Hohk6AufHZOrrhMXZppax,RENAISSANCE,https://open.spotify.com/album/6FJxoadUE4JNVwWHghBwnb,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2022-08-09,215459,2022-08-11,set your intentions at the highest of vibrations. ,supermoon
All The Stars (with SZA),https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,Black Panther The Album Music From And Inspired By,https://open.spotify.com/album/3pLdWdkj83EYfDN6H2N8MR,"Kendrick Lamar, SZA","https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg, https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP",2022-08-09,232186,2022-08-11,set your intentions at the highest of vibrations. ,supermoon
Betty (Get Money),https://open.spotify.com/track/4cacyP5c3PMlfnyjpg13xW,Betty (Get Money),https://open.spotify.com/album/3FEQZNn34v3EdxrVKi9pZF,Yung Gravy,https://open.spotify.com/artist/2YOYua8FpudSEiB9s88IgQ,2022-08-09,146470,2022-08-11,set your intentions at the highest of vibrations. ,supermoon
Big Energy,https://open.spotify.com/track/6Zu3aw7FfjAF9WA0fA81Oq,Big Energy,https://open.spotify.com/album/58MbYehGOl5NAOdfWY5aHa,Latto,https://open.spotify.com/artist/3MdXrJWsbVzdn6fe5JYkSQ,2022-08-09,173182,2022-08-11,set your intentions at the highest of vibrations. ,supermoon
Bleu (better with time),https://open.spotify.com/track/1VqS6b1NqGRTkO3NzQpJG7,Actual Life 3 (January 1 - September 9 2022),https://open.spotify.com/album/6vN8o7jyIAJvFPqC0vxxmm,Fred again..,https://open.spotify.com/artist/4oLeXFyACqeem2VImYeBFe,2022-11-08,196965,2022-08-11,set your intentions at the highest of vibrations. ,supermoon
Bleu (better with time),https://open.spotify.com/track/42RIuav2MTQs3TEelnQDa3,Bleu (better with time),https://open.spotify.com/album/15vlMi5OpGkF6JSxwUTYjF,Fred again..,https://open.spotify.com/artist/4oLeXFyACqeem2VImYeBFe,2022-11-08,196965,2022-08-11,set your intentions at the highest of vibrations. ,supermoon
Bleu (better with time),https://open.spotify.com/track/4xSMh9BWWf2ChhowpplGdR,Bleu (better with time),https://open.spotify.com/album/25sSADe7gpt7dNYnuMaHUY,Fred again..,https://open.spotify.com/artist/4oLeXFyACqeem2VImYeBFe,2022-11-08,196965,2022-08-11,set your intentions at the highest of vibrations. ,supermoon
Bleu (better with time),https://open.spotify.com/track/7c584s9RZQzkJDoC08VDJB,Actual Life 3 (January 1 - September 9 2022),https://open.spotify.com/album/5q2iMctlDvEMYVIawF6Vop,"Fred again.., Yung Bleu","https://open.spotify.com/artist/4oLeXFyACqeem2VImYeBFe, https://open.spotify.com/artist/3KNIG74xSTc3dj0TRy7pGX",2022-11-08,196965,2022-08-11,set your intentions at the highest of vibrations. ,supermoon
Bleu (better with time),https://open.spotify.com/track/7mRD0qvI5y0SZ4DPhpejdd,Actual Life 3 (January 1 - September 9 2022),https://open.spotify.com/album/4O0noIPlmEkVFvyj7TOKpA,"Fred again.., Yung Bleu","https://open.spotify.com/artist/4oLeXFyACqeem2VImYeBFe, https://open.spotify.com/artist/3KNIG74xSTc3dj0TRy7pGX",2022-11-08,196965,2022-08-11,set your intentions at the highest of vibrations. ,supermoon
Boss Bitch,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,Boss Bitch,https://open.spotify.com/album/4pmyFpGicLLIgNPc1TQXKc,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2022-08-09,134239,2022-08-11,set your intentions at the highest of vibrations. ,supermoon
Bulletproof,https://open.spotify.com/track/0SyxZC4wlqAwf20cHE6Xon,Bulletproof,https://open.spotify.com/album/5TSSlGJmfkBNC4M3uoMswL,"La Roux, GAMPER & DADONI","https://open.spotify.com/artist/3K2zB87GZv1krx031en5VA, https://open.spotify.com/artist/6HQ6vf4AloXyVNdyJhrX1J",2023-08-21,162213,2022-08-11,set your intentions at the highest of vibrations. ,supermoon
Coast (feat. Anderson .Paak),https://open.spotify.com/track/1l4iQsOZ5sOXZPMQLvouaB,Coast,https://open.spotify.com/album/0152qvGv0mmX2vU36Rocng,"Hailee Steinfeld, Anderson .Paak","https://open.spotify.com/artist/5p7f24Rk5HkUZsaS3BLG5F, https://open.spotify.com/artist/3jK9MiCrA42lLAdMGUZpwa",2022-08-09,166720,2022-08-11,set your intentions at the highest of vibrations. ,supermoon
Cool Kids,https://open.spotify.com/track/13P5rwmk2EsoFRIz9UCeh9,Talking Dreams (Deluxe Edition),https://open.spotify.com/album/1oHY6eQmEG8skElDvFgKz2,Echosmith,https://open.spotify.com/artist/1PbBg2aYjWLKRk84zJK15x,2022-08-09,237626,2022-08-11,set your intentions at the highest of vibrations. ,supermoon
Counting Stars,https://open.spotify.com/track/6sy3LkhNFjJWlaeSMNwQ62,Native,https://open.spotify.com/album/2bbhW5ifCwOYM8DMkqoYBF,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2022-08-09,257840,2022-08-11,set your intentions at the highest of vibrations. ,supermoon
CUFF IT,https://open.spotify.com/track/1xzi1Jcr7mEi9K2RfzLOqS,RENAISSANCE,https://open.spotify.com/album/6FJxoadUE4JNVwWHghBwnb,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2022-08-09,225388,2022-08-11,set your intentions at the highest of vibrations. ,supermoon
decide to be happy,https://open.spotify.com/track/4npip0lZeQAbj1epad3oCu,decide to be happy,https://open.spotify.com/album/1PO9x34QK39yLrs0zZtOk4,MisterWives,https://open.spotify.com/artist/5ivCbtrcD5N4rD337xIb2z,2024-01-02,207493,2022-08-11,set your intentions at the highest of vibrations. ,supermoon
decide to be happy,https://open.spotify.com/track/5icIdyBlKaRbhzPJU68xMu,SUPERBLOOM,https://open.spotify.com/album/59f3BAKRdlWeaGTetnUPob,MisterWives,https://open.spotify.com/artist/5ivCbtrcD5N4rD337xIb2z,2022-08-09,207493,2022-08-11,set your intentions at the highest of vibrations. ,supermoon
Disco Yes,https://open.spotify.com/track/2fvdQ1Uq04qE4RLN5zKBXS,Geography,https://open.spotify.com/album/0hDnsNkxpMDZrpBlGjldtW,"Tom Misch, Poppy Ajudha","https://open.spotify.com/artist/1uiEZYehlNivdK3iQyAbye, https://open.spotify.com/artist/6oPQiSj92N4mk5jXLtX1bl",2022-11-08,280878,2022-08-11,set your intentions at the highest of vibrations. ,supermoon
Disco Yes,https://open.spotify.com/track/61Ivix5DTnDPVjp1dgLyov,Geography,https://open.spotify.com/album/28enuddLPEA914scE6Drvk,"Tom Misch, Poppy Ajudha","https://open.spotify.com/artist/1uiEZYehlNivdK3iQyAbye, https://open.spotify.com/artist/6oPQiSj92N4mk5jXLtX1bl",2022-11-08,280878,2022-08-11,set your intentions at the highest of vibrations. ,supermoon
Electric Feel,https://open.spotify.com/track/3FtYbEfBqAlGO46NUDQSAt,Oracular Spectacular,https://open.spotify.com/album/6mm1Skz3JE6AXneya9Nyiv,MGMT,https://open.spotify.com/artist/0SwO7SWeDHJijQ3XNS7xEE,2022-08-09,229640,2022-08-11,set your intentions at the highest of vibrations. ,supermoon
Everybody Wants To Rule The World,https://open.spotify.com/track/4RvWPyQ5RL0ao9LPZeSouE,Songs From The Big Chair (Super Deluxe Edition),https://open.spotify.com/album/3myPwaMYjdwhtq0nFgeG6W,Tears For Fears,https://open.spotify.com/artist/4bthk9UfsYUYdcFyqxmSUU,2022-08-09,251488,2022-08-11,set your intentions at the highest of vibrations. ,supermoon
Feeling Good,https://open.spotify.com/track/7rc6L3UtM0uvwfpsl07GBL,Feeling Good,https://open.spotify.com/album/5fM4du8mdVKzG1hZDAfazY,Avicii,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,2022-08-09,230424,2022-08-11,set your intentions at the highest of vibrations. ,supermoon
First Class,https://open.spotify.com/track/0wHFktze2PHC5jDt3B17DC,Come Home The Kids Miss You,https://open.spotify.com/album/2eE8BVirX9VF8Di9hD90iw,Jack Harlow,https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ,2022-08-09,173947,2022-08-11,set your intentions at the highest of vibrations. ,supermoon
Gemini Moon,https://open.spotify.com/track/5125gTidGz2jJSSDpUvdMt,Snow Angel,https://open.spotify.com/album/3RqO05jxT9YYgNtMdQmo8Z,Reneé Rapp,https://open.spotify.com/artist/2hUYKu1x0UZQXvzCmggvSn,2023-08-21,160579,2022-08-11,set your intentions at the highest of vibrations. ,supermoon
God's Plan,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,Scorpion,https://open.spotify.com/album/1ATL5GLyefJaxhQzSPVrLX,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2022-08-09,198973,2022-08-11,set your intentions at the highest of vibrations. ,supermoon
Golden,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl,Fine Line,https://open.spotify.com/album/7xV2TzoaVc0ycW7fwBwAml,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2022-08-09,208906,2022-08-11,set your intentions at the highest of vibrations. ,supermoon
Good Days,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A,Good Days,https://open.spotify.com/album/781cKhbTPwLnPmo9BALQl7,SZA,https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP,2022-08-09,279204,2022-08-11,set your intentions at the highest of vibrations. ,supermoon
Good Life,https://open.spotify.com/track/4ZPdLEztrlZqbJkgHNw54L,Graduation,https://open.spotify.com/album/4SZko61aMnmgvNhfhgTuD3,"Kanye West, T-Pain","https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x, https://open.spotify.com/artist/3aQeKQSyrW4qWr35idm0cy",2022-08-09,207000,2022-08-11,set your intentions at the highest of vibrations. ,supermoon
"Happy - From ""Despicable Me 2""",https://open.spotify.com/track/60nZcImufyMA1MKQY3dcCH,G I R L,https://open.spotify.com/album/0lrmy4pJINsFzycJvttX2W,Pharrell Williams,https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8,2022-08-09,232720,2022-08-11,set your intentions at the highest of vibrations. ,supermoon
Higher Love,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,Higher Love,https://open.spotify.com/album/4wquJImu8RtyEuDtIAsfcE,"Kygo, Whitney Houston","https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4, https://open.spotify.com/artist/6XpaIBNiVzIetEPCWDvAFP",2022-08-09,228267,2022-08-11,set your intentions at the highest of vibrations. ,supermoon
i,https://open.spotify.com/track/7wdzLe2Gsx1RGqbvYZHASz,i,https://open.spotify.com/album/51C65YqHrDODM1hD5FEL5x,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2024-01-02,231933,2022-08-11,set your intentions at the highest of vibrations. ,supermoon
I Ain't Worried,https://open.spotify.com/track/4h9wh7iOZ0GGn8QVp4RAOB,"I Ain’t Worried (Music From The Motion Picture ""Top Gun: Maverick"")",https://open.spotify.com/album/04PEOM6kIEeq9lRp1asNP2,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2022-08-09,148485,2022-08-11,set your intentions at the highest of vibrations. ,supermoon
I Am (feat. Flo Milli),https://open.spotify.com/track/4E7ZbuJH3NddjnMWLstkRq,After The Rain,https://open.spotify.com/album/0ne4ND8fxiwMDH8OK0sAn6,"Baby Tate, Flo Milli","https://open.spotify.com/artist/3IJ21966TwNZI24MwZHMu4, https://open.spotify.com/artist/08PvCOlef4xdOr20jFSTPd",2022-08-09,182464,2022-08-11,set your intentions at the highest of vibrations. ,supermoon
I AM WOMAN,https://open.spotify.com/track/3nOz1U41SZZ0N3fuUWr9nb,I AM WOMAN,https://open.spotify.com/album/4zxSM7n57ny7FztFtjSj7n,Emmy Meli,https://open.spotify.com/artist/71szvmFWd7TUa7b6XmXj9k,2022-08-09,232813,2022-08-11,set your intentions at the highest of vibrations. ,supermoon
I Wanna Be Yours,https://open.spotify.com/track/5XeFesFbtLpXzIVDNQP22n,AM,https://open.spotify.com/album/78bpIziExqiI9qztvNFlQu,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2022-08-09,183956,2022-08-11,set your intentions at the highest of vibrations. ,supermoon
just like magic,https://open.spotify.com/track/7Dx9Z6Aon1qPS2N0rHSWTe,Positions,https://open.spotify.com/album/3euz4vS7ezKGnNSwgyvKcd,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2022-08-09,149900,2022-08-11,set your intentions at the highest of vibrations. ,supermoon
Let It Happen,https://open.spotify.com/track/2X485T9Z5Ly0xyaghN73ed,Currents,https://open.spotify.com/album/79dL7FLiJFOO0EoehUHQBv,Tame Impala,https://open.spotify.com/artist/5INjqkS1o8h1imAzPqGZBb,2022-08-09,467586,2022-08-11,set your intentions at the highest of vibrations. ,supermoon
