track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Wanna) Feel Too Much,https://open.spotify.com/track/2FBP6usEyBWvc8P0029cjY,The Calm After ...,https://open.spotify.com/album/05Hh10LRqvS2SYOq5tzRTt,Travis Tritt,https://open.spotify.com/artist/2M4Yt7oKGoYd0wqU44k4i2,2023-12-30,243106,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0p23krMA4gKdZhFAApB41F"">Diane Warren</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Diane Warren
(We Are All) Looking for Home,https://open.spotify.com/track/3wBl37DTfhitJpXfCXDGJt,(We Are All) Looking for Home,https://open.spotify.com/album/5XKMXzwRFAtOsJk1ChPce6,"Leona Lewis, Diane Warren","https://open.spotify.com/artist/5lKZWd6HiSCLfnDGrq9RAm, https://open.spotify.com/artist/3A2jfQOLgo5rV4GYFHbEA2",2023-12-30,172120,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0p23krMA4gKdZhFAApB41F"">Diane Warren</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Diane Warren
(You Make Me) Rock Hard,https://open.spotify.com/track/4o09I7vLRVT9qe9rDTAMzG,Smashes Thrashes & Hits,https://open.spotify.com/album/2TrudRaCE8XYG56z1Xbmh6,KISS,https://open.spotify.com/artist/07XSN3sPlIlB2L2XNcTwJw,2023-12-30,209173,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0p23krMA4gKdZhFAApB41F"">Diane Warren</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Diane Warren
5 Minutes With God,https://open.spotify.com/track/1ze44zUyRnPSqgjJMIrGje,Believe,https://open.spotify.com/album/5o6uSZ10sJSUnn8WomuO3R,Take 6,https://open.spotify.com/artist/31zQEL3ARiYe63jn3jtM18,2023-12-30,211600,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0p23krMA4gKdZhFAApB41F"">Diane Warren</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Diane Warren
5 Minutes With God,https://open.spotify.com/track/3rDfxnKleq6lP8acGEalio,Believe,https://open.spotify.com/album/2OGryqFC301zzdxgacYSbq,Take 6,https://open.spotify.com/artist/31zQEL3ARiYe63jn3jtM18,2025-01-31,211600,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0p23krMA4gKdZhFAApB41F"">Diane Warren</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Diane Warren
A Estrela Que Mais Brilhar,https://open.spotify.com/track/20d64OB5wgNTkb19x8PyWj,Sandy & Júnior,https://open.spotify.com/album/7IEHSL719POBQXuI0m4Tu3,Sandy e Junior,https://open.spotify.com/artist/05mFGgWzooDQMWGNcNsM05,2023-12-30,262760,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0p23krMA4gKdZhFAApB41F"">Diane Warren</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Diane Warren
A Heart Can Only Be So Strong,https://open.spotify.com/track/0wkMXY8Q59u3QLGMLTYMwb,All That Matters,https://open.spotify.com/album/7IkFQ66wAlgoNTAKUyRXcw,Michael Bolton,https://open.spotify.com/artist/6YHEMoNPbcheiWS2haGzkn,2023-12-30,300493,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0p23krMA4gKdZhFAApB41F"">Diane Warren</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Diane Warren
A Hundred Oceans,https://open.spotify.com/track/3xitSIBFxesl3u1dXxWRkw,So Together,https://open.spotify.com/album/4jbmIiX2zGMDOqYpVNsS5J,Innosense,https://open.spotify.com/artist/2OaYYIqUbv6g6Q81vptEmW,2024-12-25,248493,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0p23krMA4gKdZhFAApB41F"">Diane Warren</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Diane Warren
A Hundred Oceans,https://open.spotify.com/track/6sZgfhFAGuAk7Nko7vywMV,So Together,https://open.spotify.com/album/4lKLWohQZd8bl8NZ2N0CNT,Innosense,https://open.spotify.com/artist/2OaYYIqUbv6g6Q81vptEmW,2023-12-30,248493,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0p23krMA4gKdZhFAApB41F"">Diane Warren</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Diane Warren
A Time for Letting Go,https://open.spotify.com/track/2ASRpUOn5JYc8QN0PpdpsA,The One Thing,https://open.spotify.com/album/76UFgbtfCFi3mGjckycfvX,Michael Bolton,https://open.spotify.com/artist/6YHEMoNPbcheiWS2haGzkn,2023-12-30,338493,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0p23krMA4gKdZhFAApB41F"">Diane Warren</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Diane Warren
After Tonight,https://open.spotify.com/track/5nxuah08yYECil4UZuEE8N,Rainbow,https://open.spotify.com/album/1iSTXHBhLc9ImaqyvVZGft,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2023-12-30,254573,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0p23krMA4gKdZhFAApB41F"">Diane Warren</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Diane Warren
All I Want Is Forever,https://open.spotify.com/track/6lUfWjM1Gw4dWt5Ro2rHE0,Stay With Me,https://open.spotify.com/album/3rQZT5l3PZVv100H8zH32U,Regina Belle,https://open.spotify.com/artist/3J9tQvcK0bY3CcVcgRELxH,2023-12-30,271106,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0p23krMA4gKdZhFAApB41F"">Diane Warren</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Diane Warren
All My Tomorrows,https://open.spotify.com/track/5XZtY0wYBt5Hi5fY9I00Dy,From The Soul Of Man,https://open.spotify.com/album/01KHEEunv9YbTODeMUUT83,Kenny Lattimore,https://open.spotify.com/artist/1UjTUqWfGkof4L5HO5NmzP,2023-12-30,286560,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0p23krMA4gKdZhFAApB41F"">Diane Warren</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Diane Warren
All The Way To Heaven,https://open.spotify.com/track/4lrR5IYT2zCnq6GxVHWBCl,World Upside Down,https://open.spotify.com/album/6oTjneTFA4iWTnhQxqFBFz,House Of Lords,https://open.spotify.com/artist/0iu8uY2sqeWpiwxcdwOonn,2024-07-10,271106,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0p23krMA4gKdZhFAApB41F"">Diane Warren</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Diane Warren
All The Way To Heaven,https://open.spotify.com/track/3S3FJ9kcmmmTY4nM0SdMcu,Beverly Hills 90210-The Soundtrack,https://open.spotify.com/album/17zrIQKituLxyNrpFbxYxp,Jody Watley,https://open.spotify.com/artist/71aKjsWKYqASAffyIQaocZ,2023-12-30,250533,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0p23krMA4gKdZhFAApB41F"">Diane Warren</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Diane Warren
All Your Attention,https://open.spotify.com/track/1oczBMCfGBDQeutRuSsgVO,Second First Impression,https://open.spotify.com/album/4M8n7ibST6xGVllpqormRp,Daniel Bedingfield,https://open.spotify.com/artist/11hIqBsGRPztdjBHCSLClX,2024-09-03,226666,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0p23krMA4gKdZhFAApB41F"">Diane Warren</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Diane Warren
All Your Attention,https://open.spotify.com/track/6rUQWAQuY5gFMNcltJVbdF,Second First Impression,https://open.spotify.com/album/3RmAP5v4xev7yl3r0mjJPV,Daniel Bedingfield,https://open.spotify.com/artist/11hIqBsGRPztdjBHCSLClX,2023-12-30,226666,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0p23krMA4gKdZhFAApB41F"">Diane Warren</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Diane Warren
And the Night Stood Still,https://open.spotify.com/track/1wiWoQ3YML4sOih65a4OLA,It's Country Time,https://open.spotify.com/album/1QS3ONEVnbVMYmQovpOUC8,Smokie,https://open.spotify.com/artist/5rIqOJspxDq89aBBCUda1X,2023-12-30,226626,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0p23krMA4gKdZhFAApB41F"">Diane Warren</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Diane Warren
Animal Crackers,https://open.spotify.com/track/7MLtoeFx1XO3BDsEWAX6Nc,I Don't Want To Miss A Thing EP,https://open.spotify.com/album/3fk5Yk62Lekng4NQ89980F,Steven Tyler,https://open.spotify.com/artist/32zks9ovi0IExzUd1C7W6o,2023-12-30,155759,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0p23krMA4gKdZhFAApB41F"">Diane Warren</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Diane Warren
ANSWER YOUR PHONE,https://open.spotify.com/track/1exVyJr8vy1zslg9cFYmEs,MUTT,https://open.spotify.com/album/0SzoksypeognxYJJOJEYip,Leon Thomas,https://open.spotify.com/artist/0nnBZ8FXWjG9wZgM2cpfeb,2024-12-11,241646,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0p23krMA4gKdZhFAApB41F"">Diane Warren</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Diane Warren
Are We Over,https://open.spotify.com/track/6tE3jdnHJZp0kFBPIR4F1u,Charice,https://open.spotify.com/album/1cmqB3Ui3FuKWGo87TBpTd,Charice,https://open.spotify.com/artist/0AuZVHIr5WSEBbBLZwWwWc,2023-12-30,234760,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0p23krMA4gKdZhFAApB41F"">Diane Warren</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Diane Warren
Are You Gonna Be There,https://open.spotify.com/track/3K2lg4fY3CunPMeNlMnR32,The Essential *NSYNC,https://open.spotify.com/album/3bhFoH4PFnY4ifK4981U8X,*NSYNC,https://open.spotify.com/artist/6Ff53KvcvAj5U7Z1vojB5o,2023-12-30,246586,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0p23krMA4gKdZhFAApB41F"">Diane Warren</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Diane Warren
Are You Gonna Throw It All Away,https://open.spotify.com/track/59Ny4R3pEDgZWKQtuy1diN,I Stand Alone,https://open.spotify.com/album/38brv75fH38KBYxhXZelqc,Agnetha Fältskog,https://open.spotify.com/artist/7fUtt9kVZOyn9LWy0JbDRI,2023-12-30,295733,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0p23krMA4gKdZhFAApB41F"">Diane Warren</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Diane Warren
As Long As I Can Dream,https://open.spotify.com/track/2WukpFZIJd3HiF0Aos3eXE,Exposé,https://open.spotify.com/album/4O0YlGNpMCAPXsWOiivJJd,Exposé,https://open.spotify.com/artist/5nPz5R1FDPTMI3Dw4JnTGb,2023-12-30,290066,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0p23krMA4gKdZhFAApB41F"">Diane Warren</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Diane Warren
Avant de me donner à vous (Version masterisée 2021),https://open.spotify.com/track/7nBAHYsO1nWhyBz4WBCn2G,Laura Mayne-Kerbrat,https://open.spotify.com/album/2S7cfOfDTreaJ7TFbD7U3a,Native,https://open.spotify.com/artist/7gT2KvWoPu7TVaN1go8Prj,2024-07-10,313320,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0p23krMA4gKdZhFAApB41F"">Diane Warren</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Diane Warren
Baby Be There,https://open.spotify.com/track/1K9cAcnZ55oIaIsVQMXsAH,Time,https://open.spotify.com/album/3dlQhSbEXPzDKCr3jPsT0Q,Atlantic Starr,https://open.spotify.com/artist/2YdVmtVBpIrv0N6WiBzSqm,2023-12-30,229280,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0p23krMA4gKdZhFAApB41F"">Diane Warren</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Diane Warren
Baby I Would,https://open.spotify.com/track/3E7J648DbnDGSPe0Hjfy7L,O-Town,https://open.spotify.com/album/2yWrBg2LjW4oPnCRQrJJLV,O-Town,https://open.spotify.com/artist/4zKhX6hYCQPNs406umP9Fx,2023-12-30,234426,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0p23krMA4gKdZhFAApB41F"">Diane Warren</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Diane Warren
Be A Little Easy On Me,https://open.spotify.com/track/07zlBVvt93kIiImzcaxju3,Duophonic,https://open.spotify.com/album/2qSjYxNL8dN8QCTTQyuNOA,Charles & Eddie,https://open.spotify.com/artist/5rIhaCHkbFVvLJpKHWwOJD,2023-12-30,309666,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0p23krMA4gKdZhFAApB41F"">Diane Warren</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Diane Warren
Be What You Believe,https://open.spotify.com/track/6CdJYex2CvK70h0xvO2pUc,Famous!!,https://open.spotify.com/album/29Z94JolxoEI6tDEs6hdFA,Atom,https://open.spotify.com/artist/6ouXEmrFaAFtn4yuey2FZP,2024-07-18,220013,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0p23krMA4gKdZhFAApB41F"">Diane Warren</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Diane Warren
Beautiful Scars,https://open.spotify.com/track/7CfuPcDp1GOD0ese4iqgcc,Beautiful Scars,https://open.spotify.com/album/21qiIj7aQ95s6reuoorKZw,Merry Clayton,https://open.spotify.com/artist/71cyZ6pH0KrM2MdtO8RGmy,2023-12-30,204708,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0p23krMA4gKdZhFAApB41F"">Diane Warren</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Diane Warren
"Because You Loved Me (Theme from ""Up Close and Personal"")",https://open.spotify.com/track/28UMiBhn383n9S7GL4tsxD,Falling into You,https://open.spotify.com/album/2vk0n8aeQSO74VtQBbNDPR,Céline Dion,https://open.spotify.com/artist/4S9EykWXhStSc15wEx8QFK,2023-12-30,273666,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0p23krMA4gKdZhFAApB41F"">Diane Warren</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Diane Warren
Bed of Nails,https://open.spotify.com/track/0TUAVtHG24HhzxKhlMMqPV,Bed of Nails (Video),https://open.spotify.com/album/4hM0ypxI8WBsmWV3iOB0uM,Alice Cooper,https://open.spotify.com/artist/3EhbVgyfGd7HkpsagwL9GS,2024-01-01,258622,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0p23krMA4gKdZhFAApB41F"">Diane Warren</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Diane Warren
Bed of Nails,https://open.spotify.com/track/5XeT9fYCeg1jYithrEni7v,Trash,https://open.spotify.com/album/033cvSPAuSU5ArRfIgQSDU,Alice Cooper,https://open.spotify.com/artist/3EhbVgyfGd7HkpsagwL9GS,2023-12-30,259986,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0p23krMA4gKdZhFAApB41F"">Diane Warren</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Diane Warren
