track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ah'w Baby,https://open.spotify.com/track/0Bs7dKLx8C7LypcCCGbBpo,Blues With A Feelin',https://open.spotify.com/album/0cdK9KbYmjGnFYcAElHkdg,Little Walter,https://open.spotify.com/artist/22JuR9OeENcP54XN5TlNWS,2022-08-05,172466,2022-08-06,"This is Little Walter. The essential tracks, all in one playlist.",This Is Little Walter
As Long As I Have You,https://open.spotify.com/track/40Lwa0L3VRiWaEj7iYfKog,Hate To See You Go,https://open.spotify.com/album/7KZt4TYZm8A4tN1hqQpLRI,Little Walter,https://open.spotify.com/artist/22JuR9OeENcP54XN5TlNWS,2022-08-11,157373,2022-08-06,"This is Little Walter. The essential tracks, all in one playlist.",This Is Little Walter
Back In the Alley,https://open.spotify.com/track/3qRGCfSxvQXFBM0kYCsWnd,The Complete Chess Masters (1950 - 1967),https://open.spotify.com/album/3xRh7E2R2WdxFYeQFakVbr,Little Walter,https://open.spotify.com/artist/22JuR9OeENcP54XN5TlNWS,2022-08-05,186000,2022-08-06,"This is Little Walter. The essential tracks, all in one playlist.",This Is Little Walter
Big Leg Mama,https://open.spotify.com/track/5ekFH1K17PXfFh71H3jlnN,Blues With A Feelin',https://open.spotify.com/album/0cdK9KbYmjGnFYcAElHkdg,Little Walter,https://open.spotify.com/artist/22JuR9OeENcP54XN5TlNWS,2022-11-04,167600,2022-08-06,"This is Little Walter. The essential tracks, all in one playlist.",This Is Little Walter
Blue And Lonesome - Single Version,https://open.spotify.com/track/6VhYbFu0awTAtouzcbl8v2,Hate To See You Go,https://open.spotify.com/album/7KZt4TYZm8A4tN1hqQpLRI,Little Walter,https://open.spotify.com/artist/22JuR9OeENcP54XN5TlNWS,2022-08-05,174813,2022-08-06,"This is Little Walter. The essential tracks, all in one playlist.",This Is Little Walter
Blue Light,https://open.spotify.com/track/2aAmheIclkmQmqRQMEYr3A,The Complete Chess Masters (1950 - 1967),https://open.spotify.com/album/3xRh7E2R2WdxFYeQFakVbr,Little Walter,https://open.spotify.com/artist/22JuR9OeENcP54XN5TlNWS,2022-08-08,192680,2022-08-06,"This is Little Walter. The essential tracks, all in one playlist.",This Is Little Walter
Blue Midnight,https://open.spotify.com/track/7rDrwxr6IZNpBtsVoUToEd,Hate To See You Go,https://open.spotify.com/album/7KZt4TYZm8A4tN1hqQpLRI,Little Walter,https://open.spotify.com/artist/22JuR9OeENcP54XN5TlNWS,2022-08-05,144040,2022-08-06,"This is Little Walter. The essential tracks, all in one playlist.",This Is Little Walter
Blue Midnight - Alternate Take,https://open.spotify.com/track/6qpWYefGy5ziiGVKxvoNQu,The Essential Little Walter,https://open.spotify.com/album/2Y2oBBKe7dnNGJrf6HAGBc,Little Walter,https://open.spotify.com/artist/22JuR9OeENcP54XN5TlNWS,2024-09-26,182840,2022-08-06,"This is Little Walter. The essential tracks, all in one playlist.",This Is Little Walter
Blues With A Feeling,https://open.spotify.com/track/0jonK6wMWVKsG1UutRmfpX,The Essential Little Walter,https://open.spotify.com/album/2Y2oBBKe7dnNGJrf6HAGBc,Little Walter,https://open.spotify.com/artist/22JuR9OeENcP54XN5TlNWS,2022-08-07,187773,2022-08-06,"This is Little Walter. The essential tracks, all in one playlist.",This Is Little Walter
Bo Diddley,https://open.spotify.com/track/3rg2bVskW2yFWkQoPVYMsa,Super Blues,https://open.spotify.com/album/2lal1dUF4SNuSwYwJHat6s,"Bo Diddley, Muddy Waters, Little Walter","https://open.spotify.com/artist/2bmixwMZXlkl2sbIbOfviq, https://open.spotify.com/artist/4y6J8jwRAwO4dssiSmN91R, https://open.spotify.com/artist/22JuR9OeENcP54XN5TlNWS",2022-08-06,271240,2022-08-06,"This is Little Walter. The essential tracks, all in one playlist.",This Is Little Walter
