track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
# fuori c'è il sole,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx,1995,https://open.spotify.com/album/0jDgMZrhUnBCPTH0W9sxRD,Lorenzo Fragola,https://open.spotify.com/artist/0tTS475qIqv3KXYZMXjsYy,2020-11-04,192720,2022-05-09,Riscopri le più grandi hit del 2015! Cover: Marco Mengoni,Le Hit Del 2015
21 grammi,https://open.spotify.com/track/3FomNfPINe8PgzsMMQu6os,21 grammi,https://open.spotify.com/album/6PUUAPM1gBuQQM3KVsvtkZ,Fedez,https://open.spotify.com/artist/3pgCLfNbw5ozIfoNsvDU7i,2020-11-04,221264,2022-05-09,Riscopri le più grandi hit del 2015! Cover: Marco Mengoni,Le Hit Del 2015
Adventure of a Lifetime,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M,A Head Full of Dreams,https://open.spotify.com/album/3cfAM8b8KqJRoIzt3zLKqw,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2020-11-04,263786,2022-05-09,Riscopri le più grandi hit del 2015! Cover: Marco Mengoni,Le Hit Del 2015
Ain't Nobody (Loves Me Better) (feat. Jasmine Thompson),https://open.spotify.com/track/3c8iiZGfEammKJuWTErE5x,I,https://open.spotify.com/album/2S56F6bIk01HboGbJJJ1IQ,"Felix Jaehn, Jasmine Thompson","https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG, https://open.spotify.com/artist/2TL8gYTNgD6nXkyuUdDrMg",2020-11-04,186146,2022-05-09,Riscopri le più grandi hit del 2015! Cover: Marco Mengoni,Le Hit Del 2015
Are You With Me - Radio Edit,https://open.spotify.com/track/62nhuooamoroYpJyqE0nLd,Less Is More,https://open.spotify.com/album/5HXThyoACKMuMdRU5HosWH,Lost Frequencies,https://open.spotify.com/artist/7f5Zgnp2spUuuzKplmRkt7,2020-11-04,138013,2022-05-09,Riscopri le più grandi hit del 2015! Cover: Marco Mengoni,Le Hit Del 2015
Are You With Me - Radio Edit,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l,Are You With Me,https://open.spotify.com/album/2Kbo8nu3JuyamYBZoO5ltG,Lost Frequencies,https://open.spotify.com/artist/7f5Zgnp2spUuuzKplmRkt7,2020-11-04,138842,2022-05-09,Riscopri le più grandi hit del 2015! Cover: Marco Mengoni,Le Hit Del 2015
Arriverà L'Amore,https://open.spotify.com/track/3VVeSHHMeN3Mc6grPMPzeV,Adesso,https://open.spotify.com/album/4hZLzgYLayEhQ80Pntssak,Emma,https://open.spotify.com/artist/0gzwXezN4IUHAwLufA6YcX,2020-11-04,215370,2022-05-09,Riscopri le più grandi hit del 2015! Cover: Marco Mengoni,Le Hit Del 2015
Attenta,https://open.spotify.com/track/24c8uwGVKEcDT6y6tr2C0V,La rivoluzione sta arrivando,https://open.spotify.com/album/3DCKu2iSk8ilUodjVw0Lfu,Negramaro,https://open.spotify.com/artist/1X9iZlQXfAAx4Vvmlqeao7,2020-11-04,280480,2022-05-09,Riscopri le più grandi hit del 2015! Cover: Marco Mengoni,Le Hit Del 2015
Attenta,https://open.spotify.com/track/6BuD1i98DGRDrbLUOqUo3I,La Rivoluzione Sta Arrivando,https://open.spotify.com/album/57WRsytuIm4lKqt46xs69f,Negramaro,https://open.spotify.com/artist/1X9iZlQXfAAx4Vvmlqeao7,2020-11-04,280480,2022-05-09,Riscopri le più grandi hit del 2015! Cover: Marco Mengoni,Le Hit Del 2015
Ayo,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE,Fan of A Fan The Album (Expanded Edition),https://open.spotify.com/album/4neocSMt40stXKK2B8Sy2G,"Chris Brown, Tyga","https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z, https://open.spotify.com/artist/5LHRHt1k9lMyONurDHEdrp",2020-11-04,225226,2022-05-09,Riscopri le più grandi hit del 2015! Cover: Marco Mengoni,Le Hit Del 2015
