track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$Outh $Ide $Uicide,https://open.spotify.com/track/496GZe7MxLloHgUQTmY2Ch,High Tide in the Snake's Nest,https://open.spotify.com/album/7gMzKwKAsbooGeKgDlX2TL,"$uicideboy$, Pouya","https://open.spotify.com/artist/1VPmR4DJC1PlOtd0IADAO0, https://open.spotify.com/artist/4nXOZlYoAD67hF9aUEncMY",2022-07-14,169319,2022-07-14,The official playlist of Rolling Loud. ,Rolling Loud Miami 2022
$outh $ide $uicide,https://open.spotify.com/track/4VsMart0lkjUtyQnmxloK6,High Tide In The Snake's Nest,https://open.spotify.com/album/4c883HVf99qEtZNFzprNli,"$uicideboy$, Pouya","https://open.spotify.com/artist/1VPmR4DJC1PlOtd0IADAO0, https://open.spotify.com/artist/4nXOZlYoAD67hF9aUEncMY",2022-07-14,169319,2022-07-14,The official playlist of Rolling Loud. ,Rolling Loud Miami 2022
1400 / 999 Freestyle,https://open.spotify.com/track/75lcPkAkUsKWHGBlGM476R,A Love Letter To You 3,https://open.spotify.com/album/6qRbGZqJ3aQY8N8bcHc1ug,"Trippie Redd, Juice WRLD","https://open.spotify.com/artist/6Xgp2XMz1fhVYe7i6yNAax, https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz",2022-07-08,175954,2022-07-14,The official playlist of Rolling Loud. ,Rolling Loud Miami 2022
225,https://open.spotify.com/track/2RAjEKXmiyPLQuPe2fIvlT,Molly World,https://open.spotify.com/album/5nCxw2m62xsVWRkjbhDcXL,Robb Bank$,https://open.spotify.com/artist/7KduBCxhfAMiQlhMOHL3IZ,2022-07-14,192093,2022-07-14,The official playlist of Rolling Loud. ,Rolling Loud Miami 2022
24 (feat. Lil Baby),https://open.spotify.com/track/0xUvi7wldroBzaZCengPa5,Epidemic (Deluxe),https://open.spotify.com/album/3raeLaYMyhfb67HgnnNrsg,"Money Man, Lil Baby","https://open.spotify.com/artist/3Rx4PJ7SP6unkOk5elPUK7, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK",2022-07-14,182857,2022-07-14,The official playlist of Rolling Loud. ,Rolling Loud Miami 2022
3 Headed Goat (feat. Lil Baby & Polo G),https://open.spotify.com/track/14c8arYQPMtxPcF4L4FYXC,Just Cause Y'all Waited 2 (Deluxe),https://open.spotify.com/album/6SaN9NlFIy4VwdkzXc1yRM,"Lil Durk, Lil Baby, Polo G","https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK, https://open.spotify.com/artist/6AgTAQt8XS6jRWi4sX7w49",2022-07-08,169531,2022-07-14,The official playlist of Rolling Loud. ,Rolling Loud Miami 2022
3 Headed Goat (feat. Lil Baby & Polo G),https://open.spotify.com/track/2h4cmbyb6S7e8igDZIITJU,Just Cause Y'all Waited 2,https://open.spotify.com/album/7ClxwGfXKhbDYykavKxvNY,"Lil Durk, Lil Baby, Polo G","https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK, https://open.spotify.com/artist/6AgTAQt8XS6jRWi4sX7w49",2022-07-14,169531,2022-07-14,The official playlist of Rolling Loud. ,Rolling Loud Miami 2022
3 Headed Goat (feat. Lil Baby & Polo G),https://open.spotify.com/track/6Tguhaf2uAe6OjRLsR2Tql,Just Cause Y'all Waited 2,https://open.spotify.com/album/3D4bwVn4Wp8Za0Amkyd5I5,"Lil Durk, Lil Baby, Polo G","https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK, https://open.spotify.com/artist/6AgTAQt8XS6jRWi4sX7w49",2022-07-14,169531,2022-07-14,The official playlist of Rolling Loud. ,Rolling Loud Miami 2022
420 in London,https://open.spotify.com/track/1zDwQIp3BgbH9dSmYtPBDH,420 in London,https://open.spotify.com/album/1BMfByaGjaWoSraUSfCQQh,"Pressa, Lil Uzi Vert, Murda Beatz","https://open.spotify.com/artist/5olrQpDroHT7sjmYWMLivy, https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz, https://open.spotify.com/artist/3CbYyyd8wH3RT6t0jwpdzC",2022-07-14,219088,2022-07-14,The official playlist of Rolling Loud. ,Rolling Loud Miami 2022
4U,https://open.spotify.com/track/0G2OvqpvifsIHALlLqB5NG,4U,https://open.spotify.com/album/3pzBGaaeMp94XAnoKhqg8x,Pi’erre Bourne,https://open.spotify.com/artist/3x3jSlhyv5CiCZDZlaTq0M,2022-07-08,218000,2022-07-14,The official playlist of Rolling Loud. ,Rolling Loud Miami 2022
"5500 Degrees (feat. Lil Baby, 42 Dugg & Rylo Rodriguez)",https://open.spotify.com/track/6uTID2glulLOXYhcwMETS1,Bigger Than Life Or Death,https://open.spotify.com/album/1RsqFdvHFKN9VGpBmJtUku,"EST Gee, Lil Baby, 42 Dugg, Rylo Rodriguez","https://open.spotify.com/artist/4FlG0V0jhLO4qGpayFOphj, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK, https://open.spotify.com/artist/45gHcnDnMC15sgx3VL7ROG, https://open.spotify.com/artist/0gg11prPP6OqtUvBcKnPpq",2022-07-14,184833,2022-07-14,The official playlist of Rolling Loud. ,Rolling Loud Miami 2022
5unna,https://open.spotify.com/track/2M1LHRfp0vsJKjKfKxOUx3,Snotty World (Deluxe),https://open.spotify.com/album/5Fy36L5DnmGWWmAQsq4Ido,"Homixide Gang, R5 Homixide","https://open.spotify.com/artist/2ojqsY1ycYzZOpLDBBwHPU, https://open.spotify.com/artist/0dhgemnyYGddxaOFhqJ2Kw",2022-07-14,100414,2022-07-14,The official playlist of Rolling Loud. ,Rolling Loud Miami 2022
828,https://open.spotify.com/track/7FlfsfXds1wrLdiX4FFkrt,La Patrona,https://open.spotify.com/album/7GTks3uBI8W9D2EeFYp9V1,"Aleesha, Emilia","https://open.spotify.com/artist/18qC8mrcJ9ZjChRDPvpadi, https://open.spotify.com/artist/0AqlFI0tz2DsEoJlKSIiT9",2022-07-14,204497,2022-07-14,The official playlist of Rolling Loud. ,Rolling Loud Miami 2022
