track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All That Matters - Mixed,https://open.spotify.com/track/255sceeP31hFV5VECUTWnQ,All That Matters (Mixed),https://open.spotify.com/album/5QSMQCBktGELiLzTx5oUY5,NightFunk,https://open.spotify.com/artist/1UgUBnYpGyrYfGIfkMp08O,2022-03-14,371000,2022-07-14,"Feel the vibe. Feel the pressure. And dance to a mix curated by <a href=""spotify:artist:7DhdJhd6DrxeJlUajwttd1"">Martin Ikin</a>!",Martin Ikin DJ Mix: Feel The Vibe
Back In Time - Mixed,https://open.spotify.com/track/0UlQtmoRhU6b3SXXH9mXT7,Back In Time (Mixed),https://open.spotify.com/album/5jsFGdVoTgqpDpkkXtTEk7,Martin Ikin,https://open.spotify.com/artist/7DhdJhd6DrxeJlUajwttd1,2022-03-14,287000,2022-07-14,"Feel the vibe. Feel the pressure. And dance to a mix curated by <a href=""spotify:artist:7DhdJhd6DrxeJlUajwttd1"">Martin Ikin</a>!",Martin Ikin DJ Mix: Feel The Vibe
Devoted (feat. Byron Stingily) - Mixed,https://open.spotify.com/track/7CJfV8ytT86MnqBq4QNKle,Devoted (feat. Byron Stingily) [Mixed],https://open.spotify.com/album/28y1fO6I0LAPOx5wqVIwYp,"Byron Stingily, Martin Ikin","https://open.spotify.com/artist/3EoFVszwsvsw0Cr7b4ncaD, https://open.spotify.com/artist/7DhdJhd6DrxeJlUajwttd1",2022-03-14,286000,2022-07-14,"Feel the vibe. Feel the pressure. And dance to a mix curated by <a href=""spotify:artist:7DhdJhd6DrxeJlUajwttd1"">Martin Ikin</a>!",Martin Ikin DJ Mix: Feel The Vibe
Feel The Vibe - Extended Mix - Mixed,https://open.spotify.com/track/1bI0Qx5SUaIlscdJs6ru31,Feel The Vibe - Extended Mix (Mixed),https://open.spotify.com/album/26kcXeugaOZAb3Pi5IQVzP,"Astrotrax, Martin Ikin, Shola Phillips","https://open.spotify.com/artist/0a2I09UQdWzcaUNwdjSjuc, https://open.spotify.com/artist/7DhdJhd6DrxeJlUajwttd1, https://open.spotify.com/artist/28sPI1wCY2agHaLPz2Y5O3",2022-03-14,275000,2022-07-14,"Feel the vibe. Feel the pressure. And dance to a mix curated by <a href=""spotify:artist:7DhdJhd6DrxeJlUajwttd1"">Martin Ikin</a>!",Martin Ikin DJ Mix: Feel The Vibe
How I Feel - MK Dub Edit - Mixed,https://open.spotify.com/track/3YrNoR9C3jWboGcpfT8nVm,How I Feel - MK Dub Edit (Mixed),https://open.spotify.com/album/1oiF4VZuTFGQZEeXquHHQ6,"MK, Hayley May, Martin Ikin","https://open.spotify.com/artist/1yqxFtPHKcGcv6SXZNdyT9, https://open.spotify.com/artist/1WcwbtAnG5HWNbPPK84ued, https://open.spotify.com/artist/7DhdJhd6DrxeJlUajwttd1",2022-03-14,246000,2022-07-14,"Feel the vibe. Feel the pressure. And dance to a mix curated by <a href=""spotify:artist:7DhdJhd6DrxeJlUajwttd1"">Martin Ikin</a>!",Martin Ikin DJ Mix: Feel The Vibe
How We Do - Mixed,https://open.spotify.com/track/57VMv2FXJhIgtcAsPqTAWs,How We Do (Mixed),https://open.spotify.com/album/31XXHmGIDXAXP6h6wNxcJZ,"Joshwa, CID","https://open.spotify.com/artist/1PzAgFVk9v8cxn9flrqrv5, https://open.spotify.com/artist/4FCzCS0KEgb0rgySWINItO",2022-03-14,168000,2022-07-14,"Feel the vibe. Feel the pressure. And dance to a mix curated by <a href=""spotify:artist:7DhdJhd6DrxeJlUajwttd1"">Martin Ikin</a>!",Martin Ikin DJ Mix: Feel The Vibe
Locco - Mixed,https://open.spotify.com/track/2JrWvGyKrwJRIKeE7SAdeh,Locco (Mixed),https://open.spotify.com/album/5K25uw8cr8ggshtlfUKBQ1,Biscits,https://open.spotify.com/artist/052B9SONfhoScw7dgYWw5o,2022-03-14,273000,2022-07-14,"Feel the vibe. Feel the pressure. And dance to a mix curated by <a href=""spotify:artist:7DhdJhd6DrxeJlUajwttd1"">Martin Ikin</a>!",Martin Ikin DJ Mix: Feel The Vibe
Locco - Mixed,https://open.spotify.com/track/3fAHqzKqMor06KW7sLq090,Locco (Mixed),https://open.spotify.com/album/1UlCEh0dPMrhTL2W4wIqht,Biscits,https://open.spotify.com/artist/052B9SONfhoScw7dgYWw5o,2022-03-14,273000,2022-07-14,"Feel the vibe. Feel the pressure. And dance to a mix curated by <a href=""spotify:artist:7DhdJhd6DrxeJlUajwttd1"">Martin Ikin</a>!",Martin Ikin DJ Mix: Feel The Vibe
Riser - Mixed,https://open.spotify.com/track/4In3OThxYpi8XBGutltMWI,Riser (Mixed),https://open.spotify.com/album/5yImYEowF3HPlY4PTsxDLK,Solardo,https://open.spotify.com/artist/0oO1IaDOBSeI96HbnCa5pZ,2022-03-14,321000,2022-07-14,"Feel the vibe. Feel the pressure. And dance to a mix curated by <a href=""spotify:artist:7DhdJhd6DrxeJlUajwttd1"">Martin Ikin</a>!",Martin Ikin DJ Mix: Feel The Vibe
Sometimes - Mixed,https://open.spotify.com/track/0xVcWX7uPc9EPiqGNvpaB2,Sometimes (Mixed),https://open.spotify.com/album/4F2f0xbm442BR46u41EakB,Martin Ikin,https://open.spotify.com/artist/7DhdJhd6DrxeJlUajwttd1,2022-03-14,240000,2022-07-14,"Feel the vibe. Feel the pressure. And dance to a mix curated by <a href=""spotify:artist:7DhdJhd6DrxeJlUajwttd1"">Martin Ikin</a>!",Martin Ikin DJ Mix: Feel The Vibe
